t      Ma         |du_dt|    |dv_dt|
3999   2.6671e-01 2.7040e-08 1.9919e-08
4000   2.6671e-01 2.7035e-08 2.2698e-08
4001   2.6671e-01 2.6695e-08 2.5167e-08
4002   2.6671e-01 2.5953e-08 2.7277e-08
4003   2.6671e-01 2.4894e-08 2.9002e-08
4004   2.6671e-01 2.3461e-08 3.0823e-08
4005   2.6671e-01 2.1748e-08 3.2805e-08
4006   2.6671e-01 1.9709e-08 3.4324e-08
4007   2.6671e-01 1.7728e-08 3.5377e-08
4008   2.6671e-01 1.6287e-08 3.6008e-08
4009   2.6671e-01 1.4629e-08 3.6141e-08
4010   2.6671e-01 1.2779e-08 3.5776e-08
4011   2.6671e-01 1.0762e-08 3.4929e-08
4012   2.6671e-01 9.8158e-09 3.3617e-08
4013   2.6671e-01 9.0311e-09 3.1849e-08
4014   2.6671e-01 8.1294e-09 3.0091e-08
4015   2.6671e-01 9.0928e-09 2.8005e-08
4016   2.6671e-01 1.0213e-08 2.5545e-08
4017   2.6671e-01 1.1491e-08 2.2745e-08
4018   2.6671e-01 1.4116e-08 1.9648e-08
4019   2.6671e-01 1.6499e-08 1.6295e-08
4020   2.6671e-01 1.8676e-08 1.2792e-08
4021   2.6671e-01 2.0551e-08 9.4128e-09
4022   2.6671e-01 2.2168e-08 7.1164e-09
4023   2.6671e-01 2.3437e-08 1.0378e-08
4024   2.6671e-01 2.4411e-08 1.3560e-08
4025   2.6671e-01 2.5010e-08 1.6540e-08
4026   2.6671e-01 2.5295e-08 1.9286e-08
4027   2.6671e-01 2.5197e-08 2.1823e-08
4028   2.6671e-01 2.4786e-08 2.4048e-08
4029   2.6671e-01 2.4002e-08 2.5931e-08
4030   2.6671e-01 2.2925e-08 2.7478e-08
4031   2.6671e-01 2.1504e-08 2.9328e-08
4032   2.6671e-01 1.9828e-08 3.1072e-08
4033   2.6671e-01 1.7854e-08 3.2378e-08
4034   2.6671e-01 1.6209e-08 3.3264e-08
4035   2.6671e-01 1.4806e-08 3.3735e-08
4036   2.6671e-01 1.3207e-08 3.3740e-08
4037   2.6671e-01 1.1434e-08 3.3280e-08
4038   2.6671e-01 9.6137e-09 3.2378e-08
4039   2.6671e-01 8.9751e-09 3.1041e-08
4040   2.6671e-01 8.2133e-09 2.9339e-08
4041   2.6671e-01 7.6519e-09 2.7671e-08
4042   2.6671e-01 8.7935e-09 2.5630e-08
4043   2.6671e-01 9.8051e-09 2.3248e-08
4044   2.6671e-01 1.1415e-08 2.0557e-08
4045   2.6671e-01 1.3817e-08 1.7598e-08
4046   2.6671e-01 1.5986e-08 1.4411e-08
4047   2.6671e-01 1.7955e-08 1.1173e-08
4048   2.6671e-01 1.9635e-08 7.9841e-09
4049   2.6671e-01 2.1068e-08 7.3975e-09
4050   2.6671e-01 2.2172e-08 1.0472e-08
4051   2.6671e-01 2.2996e-08 1.3402e-08
4052   2.6671e-01 2.3469e-08 1.6132e-08
4053   2.6671e-01 2.3647e-08 1.8654e-08
4054   2.6671e-01 2.3468e-08 2.0955e-08
4055   2.6671e-01 2.2997e-08 2.2956e-08
4056   2.6671e-01 2.2182e-08 2.4631e-08
4057   2.6671e-01 2.1096e-08 2.6123e-08
4058   2.6671e-01 1.9694e-08 2.7865e-08
4059   2.6671e-01 1.8059e-08 2.9392e-08
4060   2.6671e-01 1.6153e-08 3.0506e-08
4061   2.6671e-01 1.4785e-08 3.1244e-08
4062   2.6671e-01 1.3424e-08 3.1572e-08
4063   2.6671e-01 1.1885e-08 3.1465e-08
4064   2.6671e-01 1.0190e-08 3.0925e-08
4065   2.6671e-01 8.8261e-09 2.9978e-08
4066   2.6671e-01 8.1996e-09 2.8625e-08
4067   2.6671e-01 7.4608e-09 2.7056e-08
4068   2.6671e-01 7.4523e-09 2.5407e-08
4069   2.6671e-01 8.4875e-09 2.3416e-08
4070   2.6671e-01 9.3975e-09 2.1114e-08
4071   2.6671e-01 1.1279e-08 1.8533e-08
4072   2.6671e-01 1.3475e-08 1.5710e-08
4073   2.6671e-01 1.5446e-08 1.2685e-08
4074   2.6671e-01 1.7222e-08 9.6919e-09
4075   2.6671e-01 1.8724e-08 6.6853e-09
4076   2.6671e-01 1.9989e-08 7.6372e-09
4077   2.6671e-01 2.0944e-08 1.0490e-08
4078   2.6671e-01 2.1634e-08 1.3185e-08
4079   2.6671e-01 2.1994e-08 1.5684e-08
4080   2.6671e-01 2.2077e-08 1.8000e-08
4081   2.6671e-01 2.1828e-08 2.0081e-08
4082   2.6671e-01 2.1308e-08 2.1876e-08
4083   2.6671e-01 2.0469e-08 2.3361e-08
4084   2.6671e-01 1.9381e-08 2.4794e-08
4085   2.6671e-01 1.8003e-08 2.6448e-08
4086   2.6671e-01 1.6412e-08 2.7778e-08
4087   2.6671e-01 1.4616e-08 2.8718e-08
4088   2.6671e-01 1.3478e-08 2.9322e-08
4089   2.6671e-01 1.2160e-08 2.9524e-08
4090   2.6671e-01 1.0681e-08 2.9319e-08
4091   2.6671e-01 9.0626e-09 2.8716e-08
4092   2.6671e-01 8.0891e-09 2.7732e-08
4093   2.6671e-01 7.4774e-09 2.6373e-08
4094   2.6671e-01 6.7636e-09 2.4932e-08
4095   2.6671e-01 7.2356e-09 2.3308e-08
4096   2.6671e-01 8.1738e-09 2.1371e-08
4097   2.6671e-01 8.9921e-09 1.9150e-08
4098   2.6671e-01 1.1107e-08 1.6677e-08
4099   2.6671e-01 1.3111e-08 1.3987e-08
4100   2.6671e-01 1.4899e-08 1.1118e-08
4101   2.6671e-01 1.6498e-08 8.3580e-09
4102   2.6671e-01 1.7836e-08 5.5261e-09
4103   2.6671e-01 1.8948e-08 7.8288e-09
4104   2.6671e-01 1.9767e-08 1.0461e-08
4105   2.6671e-01 2.0336e-08 1.2935e-08
4106   2.6671e-01 2.0596e-08 1.5220e-08
4107   2.6671e-01 2.0597e-08 1.7342e-08
4108   2.6671e-01 2.0289e-08 1.9221e-08
4109   2.6671e-01 1.9729e-08 2.0827e-08
4110   2.6671e-01 1.8874e-08 2.2138e-08
4111   2.6671e-01 1.7790e-08 2.3567e-08
4112   2.6671e-01 1.6440e-08 2.5070e-08
4113   2.6671e-01 1.4897e-08 2.6221e-08
4114   2.6671e-01 1.3367e-08 2.7017e-08
4115   2.6671e-01 1.2256e-08 2.7489e-08
4116   2.6671e-01 1.0983e-08 2.7580e-08
4117   2.6671e-01 9.5653e-09 2.7292e-08
4118   2.6671e-01 8.0230e-09 2.6635e-08
4119   2.6671e-01 7.4080e-09 2.5623e-08
4120   2.6671e-01 6.8118e-09 2.4266e-08
4121   2.6671e-01 6.1226e-09 2.2942e-08
4122   2.6671e-01 7.0100e-09 2.1348e-08
4123   2.6671e-01 7.8574e-09 1.9468e-08
4124   2.6671e-01 8.9288e-09 1.7330e-08
4125   2.6671e-01 1.0891e-08 1.4965e-08
4126   2.6671e-01 1.2718e-08 1.2406e-08
4127   2.6671e-01 1.4336e-08 9.7224e-09
4128   2.6671e-01 1.5773e-08 7.1425e-09
4129   2.6671e-01 1.6961e-08 5.4572e-09
4130   2.6671e-01 1.7934e-08 7.9475e-09
4131   2.6671e-01 1.8630e-08 1.0373e-08
4132   2.6671e-01 1.9091e-08 1.2644e-08
4133   2.6671e-01 1.9263e-08 1.4740e-08
4134   2.6671e-01 1.9192e-08 1.6672e-08
4135   2.6671e-01 1.8833e-08 1.8366e-08
4136   2.6671e-01 1.8241e-08 1.9798e-08
4137   2.6671e-01 1.7377e-08 2.0982e-08
4138   2.6671e-01 1.6302e-08 2.2419e-08
4139   2.6671e-01 1.4984e-08 2.3741e-08
4140   2.6671e-01 1.3489e-08 2.4729e-08
4141   2.6671e-01 1.2215e-08 2.5399e-08
4142   2.6671e-01 1.1136e-08 2.5748e-08
4143   2.6671e-01 9.9086e-09 2.5742e-08
4144   2.6671e-01 8.5511e-09 2.5382e-08
4145   2.6671e-01 7.2628e-09 2.4684e-08
4146   2.6671e-01 6.7725e-09 2.3654e-08
4147   2.6671e-01 6.1937e-09 2.2369e-08
4148   2.6671e-01 5.9139e-09 2.1092e-08
4149   2.6671e-01 6.7742e-09 1.9533e-08
4150   2.6671e-01 7.5391e-09 1.7712e-08
4151   2.6671e-01 8.8546e-09 1.5658e-08
4152   2.6671e-01 1.0650e-08 1.3398e-08
4153   2.6671e-01 1.2312e-08 1.0966e-08
4154   2.6671e-01 1.3774e-08 8.4861e-09
4155   2.6671e-01 1.5061e-08 6.0516e-09
4156   2.6671e-01 1.6112e-08 5.6694e-09
4157   2.6671e-01 1.6959e-08 8.0170e-09
4158   2.6671e-01 1.7545e-08 1.0250e-08
4159   2.6671e-01 1.7909e-08 1.2330e-08
4160   2.6671e-01 1.8002e-08 1.4255e-08
4161   2.6671e-01 1.7869e-08 1.6006e-08
4162   2.6671e-01 1.7469e-08 1.7529e-08
4163   2.6671e-01 1.6852e-08 1.8803e-08
4164   2.6671e-01 1.5985e-08 1.9944e-08
4165   2.6671e-01 1.4923e-08 2.1298e-08
4166   2.6671e-01 1.3640e-08 2.2454e-08
4167   2.6671e-01 1.2197e-08 2.3296e-08
4168   2.6671e-01 1.1139e-08 2.3852e-08
4169   2.6671e-01 1.0092e-08 2.4094e-08
4170   2.6671e-01 8.9119e-09 2.4003e-08
4171   2.6671e-01 7.6146e-09 2.3582e-08
4172   2.6671e-01 6.6663e-09 2.2850e-08
4173   2.6671e-01 6.1858e-09 2.1809e-08
4174   2.6671e-01 5.6245e-09 2.0625e-08
4175   2.6671e-01 5.7537e-09 1.9364e-08
4176   2.6671e-01 6.5334e-09 1.7843e-08
4177   2.6671e-01 7.2213e-09 1.6084e-08
4178   2.6671e-01 8.7375e-09 1.4113e-08
4179   2.6671e-01 1.0378e-08 1.1957e-08
4180   2.6671e-01 1.1888e-08 9.6484e-09
4181   2.6671e-01 1.3206e-08 7.3571e-09
4182   2.6671e-01 1.4356e-08 5.0620e-09
4183   2.6671e-01 1.5283e-08 5.8556e-09
4184   2.6671e-01 1.6014e-08 8.0300e-09
4185   2.6671e-01 1.6501e-08 1.0083e-08
4186   2.6671e-01 1.6778e-08 1.1987e-08
4187   2.6671e-01 1.6803e-08 1.3754e-08
4188   2.6671e-01 1.6616e-08 1.5338e-08
4189   2.6671e-01 1.6182e-08 1.6703e-08
4190   2.6671e-01 1.5547e-08 1.7832e-08
4191   2.6671e-01 1.4681e-08 1.8928e-08
4192   2.6671e-01 1.3637e-08 2.0211e-08
4193   2.6671e-01 1.2391e-08 2.1217e-08
4194   2.6671e-01 1.1027e-08 2.1926e-08
4195   2.6671e-01 1.0149e-08 2.2380e-08
4196   2.6671e-01 9.1362e-09 2.2526e-08
4197   2.6671e-01 8.0027e-09 2.2362e-08
4198   2.6671e-01 6.7648e-09 2.1892e-08
4199   2.6671e-01 6.1088e-09 2.1134e-08
4200   2.6671e-01 5.6399e-09 2.0088e-08
4201   2.6671e-01 5.0977e-09 1.9002e-08
4202   2.6671e-01 5.5816e-09 1.7760e-08
4203   2.6671e-01 6.2878e-09 1.6280e-08
4204   2.6671e-01 6.9503e-09 1.4583e-08
4205   2.6671e-01 8.5928e-09 1.2695e-08
4206   2.6671e-01 1.0089e-08 1.0641e-08
4207   2.6671e-01 1.1459e-08 8.4521e-09
4208   2.6671e-01 1.2644e-08 6.3390e-09
4209   2.6671e-01 1.3669e-08 4.1775e-09
4210   2.6671e-01 1.4481e-08 5.9996e-09
4211   2.6671e-01 1.5108e-08 8.0051e-09
4212   2.6671e-01 1.5506e-08 9.8904e-09
4213   2.6671e-01 1.5707e-08 1.1630e-08
4214   2.6671e-01 1.5672e-08 1.3249e-08
4215   2.6671e-01 1.5440e-08 1.4679e-08
4216   2.6671e-01 1.4978e-08 1.5900e-08
4217   2.6671e-01 1.4330e-08 1.6896e-08
4218   2.6671e-01 1.3471e-08 1.8015e-08
4219   2.6671e-01 1.2448e-08 1.9154e-08
4220   2.6671e-01 1.1241e-08 2.0024e-08
4221   2.6671e-01 1.0081e-08 2.0626e-08
4222   2.6671e-01 9.2262e-09 2.0978e-08
4223   2.6671e-01 8.2485e-09 2.1039e-08
4224   2.6671e-01 7.1623e-09 2.0811e-08
4225   2.6671e-01 5.9835e-09 2.0302e-08
4226   2.6671e-01 5.5931e-09 1.9523e-08
4227   2.6671e-01 5.1364e-09 1.8479e-08
4228   2.6671e-01 4.6855e-09 1.7483e-08
4229   2.6671e-01 5.4029e-09 1.6263e-08
4230   2.6671e-01 6.0404e-09 1.4827e-08
4231   2.6671e-01 6.9123e-09 1.3194e-08
4232   2.6671e-01 8.4169e-09 1.1388e-08
4233   2.6671e-01 9.7803e-09 9.4346e-09
4234   2.6671e-01 1.1020e-08 7.3817e-09
4235   2.6671e-01 1.2084e-08 5.4128e-09
4236   2.6671e-01 1.2993e-08 4.1884e-09
4237   2.6671e-01 1.3702e-08 6.0893e-09
4238   2.6671e-01 1.4235e-08 7.9372e-09
4239   2.6671e-01 1.4553e-08 9.6666e-09
4240   2.6671e-01 1.4686e-08 1.1265e-08
4241   2.6671e-01 1.4599e-08 1.2736e-08
4242   2.6671e-01 1.4328e-08 1.4024e-08
4243   2.6671e-01 1.3845e-08 1.5113e-08
4244   2.6671e-01 1.3190e-08 1.6018e-08
4245   2.6671e-01 1.2340e-08 1.7134e-08
4246   2.6671e-01 1.1341e-08 1.8135e-08
4247   2.6671e-01 1.0175e-08 1.8882e-08
4248   2.6671e-01 9.2089e-09 1.9387e-08
4249   2.6671e-01 8.3782e-09 1.9646e-08
4250   2.6671e-01 7.4364e-09 1.9634e-08
4251   2.6671e-01 6.3970e-09 1.9352e-08
4252   2.6671e-01 5.4859e-09 1.8811e-08
4253   2.6671e-01 5.1125e-09 1.8018e-08
4254   2.6671e-01 4.6693e-09 1.7046e-08
4255   2.6671e-01 4.5654e-09 1.6070e-08
4256   2.6671e-01 5.2172e-09 1.4877e-08
4257   2.6671e-01 5.7923e-09 1.3487e-08
4258   2.6671e-01 6.8455e-09 1.1917e-08
4259   2.6671e-01 8.2217e-09 1.0192e-08
4260   2.6671e-01 9.4615e-09 8.3355e-09
4261   2.6671e-01 1.0581e-08 6.4385e-09
4262   2.6671e-01 1.1533e-08 4.5808e-09
4263   2.6671e-01 1.2337e-08 4.3484e-09
4264   2.6671e-01 1.2952e-08 6.1401e-09
4265   2.6671e-01 1.3401e-08 7.8408e-09
4266   2.6671e-01 1.3647e-08 9.4250e-09
4267   2.6671e-01 1.3721e-08 1.0893e-08
4268   2.6671e-01 1.3589e-08 1.2226e-08
4269   2.6671e-01 1.3286e-08 1.3383e-08
4270   2.6671e-01 1.2786e-08 1.4351e-08
4271   2.6671e-01 1.2129e-08 1.5223e-08
4272   2.6671e-01 1.1292e-08 1.6274e-08
4273   2.6671e-01 1.0320e-08 1.7149e-08
4274   2.6671e-01 9.1947e-09 1.7784e-08
4275   2.6671e-01 8.3949e-09 1.8203e-08
4276   2.6671e-01 7.5900e-09 1.8380e-08
4277   2.6671e-01 6.6846e-09 1.8304e-08
4278   2.6671e-01 5.6919e-09 1.7976e-08
4279   2.6671e-01 5.0342e-09 1.7410e-08
4280   2.6671e-01 4.6684e-09 1.6610e-08
4281   2.6671e-01 4.2389e-09 1.5715e-08
4282   2.6671e-01 4.4376e-09 1.4750e-08
4283   2.6671e-01 5.0282e-09 1.3587e-08
4284   2.6671e-01 5.5450e-09 1.2244e-08
4285   2.6671e-01 6.7476e-09 1.0738e-08
4286   2.6671e-01 8.0048e-09 9.0930e-09
4287   2.6671e-01 9.1304e-09 7.3307e-09
4288   2.6671e-01 1.0139e-08 5.5783e-09
4289   2.6671e-01 1.0989e-08 3.8272e-09
4290   2.6671e-01 1.1698e-08 4.4926e-09
4291   2.6671e-01 1.2227e-08 6.1490e-09
4292   2.6671e-01 1.2600e-08 7.7125e-09
4293   2.6671e-01 1.2783e-08 9.1619e-09
4294   2.6671e-01 1.2803e-08 1.0509e-08
4295   2.6671e-01 1.2633e-08 1.1714e-08
4296   2.6671e-01 1.2304e-08 1.2752e-08
4297   2.6671e-01 1.1793e-08 1.3609e-08
4298   2.6671e-01 1.1136e-08 1.4462e-08
4299   2.6671e-01 1.0316e-08 1.5440e-08
4300   2.6671e-01 9.3712e-09 1.6201e-08
4301   2.6671e-01 8.3215e-09 1.6736e-08
4302   2.6671e-01 7.6451e-09 1.7077e-08
4303   2.6671e-01 6.8669e-09 1.7182e-08
4304   2.6671e-01 5.9981e-09 1.7049e-08
4305   2.6671e-01 5.0511e-09 1.6684e-08
4306   2.6671e-01 4.6125e-09 1.6098e-08
4307   2.6671e-01 4.2556e-09 1.5295e-08
4308   2.6671e-01 3.8407e-09 1.4475e-08
4309   2.6671e-01 4.3014e-09 1.3525e-08
4310   2.6671e-01 4.8360e-09 1.2394e-08
4311   2.6671e-01 5.3984e-09 1.1098e-08
4312   2.6671e-01 6.6287e-09 9.6561e-09
4313   2.6671e-01 7.7752e-09 8.0889e-09
4314   2.6671e-01 8.7952e-09 6.4180e-09
4315   2.6671e-01 9.7026e-09 4.8019e-09
4316   2.6671e-01 1.0458e-08 3.1530e-09
4317   2.6671e-01 1.1080e-08 4.6004e-09
4318   2.6671e-01 1.1532e-08 6.1279e-09
4319   2.6671e-01 1.1836e-08 7.5635e-09
4320   2.6671e-01 1.1963e-08 8.8888e-09
4321   2.6671e-01 1.1938e-08 1.0122e-08
4322   2.6671e-01 1.1735e-08 1.1209e-08
4323   2.6671e-01 1.1385e-08 1.2137e-08
4324   2.6671e-01 1.0867e-08 1.2893e-08
4325   2.6671e-01 1.0215e-08 1.3768e-08
4326   2.6671e-01 9.4121e-09 1.4631e-08
4327   2.6671e-01 8.4973e-09 1.5288e-08
4328   2.6671e-01 7.6057e-09 1.5742e-08
4329   2.6671e-01 6.9473e-09 1.6004e-08
4330   2.6671e-01 6.1967e-09 1.6045e-08
4331   2.6671e-01 5.3645e-09 1.5865e-08
4332   2.6671e-01 4.5142e-09 1.5469e-08
4333   2.6671e-01 4.2221e-09 1.4869e-08
4334   2.6671e-01 3.8745e-09 1.4068e-08
4335   2.6671e-01 3.6192e-09 1.3315e-08
4336   2.6671e-01 4.1604e-09 1.2383e-08
4337   2.6671e-01 4.6428e-09 1.1286e-08
4338   2.6671e-01 5.3608e-09 1.0039e-08
4339   2.6671e-01 6.4873e-09 8.6596e-09
4340   2.6671e-01 7.5315e-09 7.1688e-09
4341   2.6671e-01 8.4540e-09 5.5994e-09
4342   2.6671e-01 9.2680e-09 4.0967e-09
4343   2.6671e-01 9.9378e-09 3.2170e-09
4344   2.6671e-01 1.0480e-08 4.6678e-09
4345   2.6671e-01 1.0862e-08 6.0749e-09
4346   2.6671e-01 1.1106e-08 7.3915e-09
4347   2.6671e-01 1.1183e-08 8.6104e-09
4348   2.6671e-01 1.1118e-08 9.7290e-09
4349   2.6671e-01 1.0887e-08 1.0708e-08
4350   2.6671e-01 1.0521e-08 1.1535e-08
4351   2.6671e-01 9.9990e-09 1.2227e-08
4352   2.6671e-01 9.3544e-09 1.3092e-08
4353   2.6671e-01 8.5721e-09 1.3850e-08
4354   2.6671e-01 7.6878e-09 1.4413e-08
4355   2.6671e-01 6.9445e-09 1.4794e-08
4356   2.6671e-01 6.3054e-09 1.4986e-08
4357   2.6671e-01 5.5828e-09 1.4970e-08
4358   2.6671e-01 4.7870e-09 1.4749e-08
4359   2.6671e-01 4.1454e-09 1.4330e-08
4360   2.6671e-01 3.8586e-09 1.3720e-08
4361   2.6671e-01 3.5213e-09 1.2984e-08
4362   2.6671e-01 3.5233e-09 1.2236e-08
4363   2.6671e-01 4.0147e-09 1.1325e-08
4364   2.6671e-01 4.4495e-09 1.0262e-08
4365   2.6671e-01 5.3012e-09 9.0642e-09
4366   2.6671e-01 6.3312e-09 7.7471e-09
4367   2.6671e-01 7.2805e-09 6.3304e-09
4368   2.6671e-01 8.1131e-09 4.8802e-09
4369   2.6671e-01 8.8414e-09 3.4626e-09
4370   2.6671e-01 9.4327e-09 3.3382e-09
4371   2.6671e-01 9.9027e-09 4.7047e-09
4372   2.6671e-01 1.0222e-08 5.9995e-09
4373   2.6671e-01 1.0411e-08 7.2053e-09
4374   2.6671e-01 1.0445e-08 8.3243e-09
4375   2.6671e-01 1.0345e-08 9.3375e-09
4376   2.6671e-01 1.0093e-08 1.0217e-08
4377   2.6671e-01 9.7135e-09 1.0952e-08
4378   2.6671e-01 9.1915e-09 1.1619e-08
4379   2.6671e-01 8.5568e-09 1.2433e-08
4380   2.6671e-01 7.7963e-09 1.3095e-08
4381   2.6671e-01 6.9435e-09 1.3573e-08
4382   2.6671e-01 6.3286e-09 1.3888e-08
4383   2.6671e-01 5.7098e-09 1.4018e-08
4384   2.6671e-01 5.0155e-09 1.3954e-08
4385   2.6671e-01 4.2557e-09 1.3698e-08
4386   2.6671e-01 3.8032e-09 1.3261e-08
4387   2.6671e-01 3.5225e-09 1.2644e-08
4388   2.6671e-01 3.1957e-09 1.1968e-08
4389   2.6671e-01 3.4216e-09 1.1230e-08
4390   2.6671e-01 3.8666e-09 1.0341e-08
4391   2.6671e-01 4.2572e-09 9.3144e-09
4392   2.6671e-01 5.2192e-09 8.1651e-09
4393   2.6671e-01 6.1597e-09 6.9090e-09
4394   2.6671e-01 7.0212e-09 5.5646e-09
4395   2.6671e-01 7.7711e-09 4.2252e-09
4396   2.6671e-01 8.4208e-09 2.8892e-09
4397   2.6671e-01 8.9406e-09 3.4489e-09
4398   2.6671e-01 9.3453e-09 4.7102e-09
4399   2.6671e-01 9.6088e-09 5.9004e-09
4400   2.6671e-01 9.7491e-09 7.0033e-09
4401   2.6671e-01 9.7440e-09 8.0299e-09
4402   2.6671e-01 9.6152e-09 8.9459e-09
4403   2.6671e-01 9.3442e-09 9.7340e-09
4404   2.6671e-01 8.9564e-09 1.0384e-08
4405   2.6671e-01 8.4369e-09 1.1052e-08
4406   2.6671e-01 7.8142e-09 1.1793e-08
4407   2.6671e-01 7.0768e-09 1.2369e-08
4408   2.6671e-01 6.2817e-09 1.2772e-08
4409   2.6671e-01 5.7606e-09 1.3027e-08
4410   2.6671e-01 5.1628e-09 1.3101e-08
4411   2.6671e-01 4.4969e-09 1.2995e-08
4412   2.6671e-01 3.7726e-09 1.2710e-08
4413   2.6671e-01 3.4840e-09 1.2259e-08
4414   2.6671e-01 3.2103e-09 1.1641e-08
4415   2.6671e-01 2.8947e-09 1.1021e-08
4416   2.6671e-01 3.3140e-09 1.0295e-08
4417   2.6671e-01 3.7166e-09 9.4304e-09
4418   2.6671e-01 4.1788e-09 8.4404e-09
4419   2.6671e-01 5.1213e-09 7.3397e-09
4420   2.6671e-01 5.9786e-09 6.1433e-09
4421   2.6671e-01 6.7591e-09 4.8688e-09
4422   2.6671e-01 7.4328e-09 3.6337e-09
4423   2.6671e-01 8.0105e-09 2.3758e-09
4424   2.6671e-01 8.4652e-09 3.5295e-09
4425   2.6671e-01 8.8109e-09 4.6924e-09
4426   2.6671e-01 9.0238e-09 5.7850e-09
4427   2.6671e-01 9.1210e-09 6.7952e-09
4428   2.6671e-01 9.0826e-09 7.7326e-09
4429   2.6671e-01 8.9290e-09 8.5589e-09
4430   2.6671e-01 8.6436e-09 9.2632e-09
4431   2.6671e-01 8.2502e-09 9.8367e-09
4432   2.6671e-01 7.7358e-09 1.0520e-08
4433   2.6671e-01 7.1269e-09 1.1173e-08
4434   2.6671e-01 6.4136e-09 1.1670e-08
4435   2.6671e-01 5.7395e-09 1.2012e-08
4436   2.6671e-01 5.2328e-09 1.2206e-08
4437   2.6671e-01 4.6565e-09 1.2232e-08
4438   2.6671e-01 4.0191e-09 1.2090e-08
4439   2.6671e-01 3.4112e-09 1.1783e-08
4440   2.6671e-01 3.1884e-09 1.1321e-08
4441   2.6671e-01 2.9220e-09 1.0713e-08
4442   2.6671e-01 2.7927e-09 1.0137e-08
4443   2.6671e-01 3.2029e-09 9.4240e-09
4444   2.6671e-01 3.5661e-09 8.5854e-09
4445   2.6671e-01 4.1445e-09 7.6327e-09
4446   2.6671e-01 5.0072e-09 6.5802e-09
4447   2.6671e-01 5.7875e-09 5.4421e-09
4448   2.6671e-01 6.4933e-09 4.2433e-09
4449   2.6671e-01 7.0970e-09 3.0970e-09
4450   2.6671e-01 7.6090e-09 2.4728e-09
4451   2.6671e-01 8.0046e-09 3.5796e-09
4452   2.6671e-01 8.2969e-09 4.6508e-09
4453   2.6671e-01 8.4647e-09 5.6525e-09
4454   2.6671e-01 8.5239e-09 6.5814e-09
4455   2.6671e-01 8.4566e-09 7.4317e-09
4456   2.6671e-01 8.2820e-09 8.1755e-09
4457   2.6671e-01 7.9856e-09 8.8030e-09
4458   2.6671e-01 7.5894e-09 9.3325e-09
4459   2.6671e-01 7.0820e-09 1.0001e-08
4460   2.6671e-01 6.4885e-09 1.0575e-08
4461   2.6671e-01 5.7999e-09 1.1000e-08
4462   2.6671e-01 5.2384e-09 1.1286e-08
4463   2.6671e-01 4.7468e-09 1.1427e-08
4464   2.6671e-01 4.1924e-09 1.1411e-08
4465   2.6671e-01 3.5832e-09 1.1237e-08
4466   2.6671e-01 3.1320e-09 1.0913e-08
4467   2.6671e-01 2.9133e-09 1.0443e-08
4468   2.6671e-01 2.6549e-09 9.8853e-09
4469   2.6671e-01 2.7164e-09 9.3136e-09
4470   2.6671e-01 3.0887e-09 8.6166e-09
4471   2.6671e-01 3.4158e-09 7.8048e-09
4472   2.6671e-01 4.0936e-09 6.8895e-09
4473   2.6671e-01 4.8821e-09 5.8844e-09
4474   2.6671e-01 5.5911e-09 4.8031e-09
4475   2.6671e-01 6.2279e-09 3.6955e-09
4476   2.6671e-01 6.7674e-09 2.6142e-09
4477   2.6671e-01 7.2193e-09 2.5659e-09
4478   2.6671e-01 7.5613e-09 3.6062e-09
4479   2.6671e-01 7.8056e-09 4.5917e-09
4480   2.6671e-01 7.9331e-09 5.5089e-09
4481   2.6671e-01 7.9589e-09 6.3616e-09
4482   2.6671e-01 7.8668e-09 7.1315e-09
4483   2.6671e-01 7.6751e-09 7.7995e-09
4484   2.6671e-01 7.3705e-09 8.3567e-09
4485   2.6671e-01 6.9741e-09 8.8666e-09
4486   2.6671e-01 6.4757e-09 9.4961e-09
4487   2.6671e-01 5.8987e-09 9.9966e-09
4488   2.6671e-01 5.2354e-09 1.0357e-08
4489   2.6671e-01 4.7721e-09 1.0594e-08
4490   2.6671e-01 4.2965e-09 1.0688e-08
4491   2.6671e-01 3.7642e-09 1.0634e-08
4492   2.6671e-01 3.1828e-09 1.0435e-08
4493   2.6671e-01 2.8728e-09 1.0096e-08
4494   2.6671e-01 2.6588e-09 9.6229e-09
4495   2.6671e-01 2.4086e-09 9.1106e-09
4496   2.6671e-01 2.6358e-09 8.5458e-09
4497   2.6671e-01 2.9728e-09 7.8662e-09
4498   2.6671e-01 3.2665e-09 7.0821e-09
4499   2.6671e-01 4.0262e-09 6.2043e-09
4500   2.6671e-01 4.7460e-09 5.2458e-09
4501   2.6671e-01 5.3891e-09 4.2198e-09
4502   2.6671e-01 5.9624e-09 3.1970e-09
4503   2.6671e-01 6.4432e-09 2.1781e-09
4504   2.6671e-01 6.8403e-09 2.6492e-09
4505   2.6671e-01 7.1337e-09 3.6093e-09
4506   2.6671e-01 7.3349e-09 4.5149e-09
4507   2.6671e-01 7.4266e-09 5.3537e-09
4508   2.6671e-01 7.4231e-09 6.1357e-09
4509   2.6671e-01 7.3099e-09 6.8315e-09
4510   2.6671e-01 7.1042e-09 7.4298e-09
4511   2.6671e-01 6.7942e-09 7.9228e-09
4512   2.6671e-01 6.3997e-09 8.4452e-09
4513   2.6671e-01 5.9117e-09 9.0062e-09
4514   2.6671e-01 5.3521e-09 9.4406e-09
4515   2.6671e-01 4.7431e-09 9.7447e-09
