t      Ma         |du_dt|    |dv_dt|
8475   2.3578e-01 3.0328e-09 3.4676e-09
8476   2.3578e-01 2.9494e-09 3.5691e-09
8477   2.3578e-01 2.8570e-09 3.6586e-09
8478   2.3578e-01 2.7549e-09 3.7358e-09
8479   2.3578e-01 2.6540e-09 3.8006e-09
8480   2.3578e-01 2.5554e-09 3.8527e-09
8481   2.3578e-01 2.4487e-09 3.8919e-09
8482   2.3578e-01 2.3342e-09 3.9183e-09
8483   2.3578e-01 2.2124e-09 3.9319e-09
8484   2.3578e-01 2.0836e-09 3.9801e-09
8485   2.3578e-01 1.9484e-09 4.0151e-09
8486   2.3578e-01 1.8120e-09 4.0369e-09
8487   2.3578e-01 1.6766e-09 4.0456e-09
8488   2.3578e-01 1.5380e-09 4.0420e-09
8489   2.3578e-01 1.3949e-09 4.0252e-09
8490   2.3578e-01 1.2475e-09 3.9952e-09
8491   2.3578e-01 1.0965e-09 3.9522e-09
8492   2.3578e-01 9.4228e-10 3.8963e-09
8493   2.3578e-01 7.8864e-10 3.8277e-09
8494   2.3578e-01 6.3305e-10 3.7468e-09
8495   2.3578e-01 6.8014e-10 3.6595e-09
8496   2.3578e-01 7.5539e-10 3.5688e-09
8497   2.3578e-01 8.6683e-10 3.4666e-09
8498   2.3578e-01 9.9657e-10 3.3532e-09
8499   2.3578e-01 1.1369e-09 3.2292e-09
8500   2.3578e-01 1.2802e-09 3.0953e-09
8501   2.3578e-01 1.4201e-09 2.9703e-09
8502   2.3578e-01 1.5607e-09 2.8360e-09
8503   2.3578e-01 1.6957e-09 2.6927e-09
8504   2.3578e-01 1.8278e-09 2.5409e-09
8505   2.3578e-01 1.9558e-09 2.3812e-09
8506   2.3578e-01 2.0769e-09 2.2141e-09
8507   2.3578e-01 2.1910e-09 2.0402e-09
8508   2.3578e-01 2.2999e-09 1.8600e-09
8509   2.3578e-01 2.4024e-09 1.6742e-09
8510   2.3578e-01 2.4968e-09 1.4842e-09
8511   2.3578e-01 2.5827e-09 1.2910e-09
8512   2.3578e-01 2.6599e-09 1.0941e-09
8513   2.3578e-01 2.7281e-09 8.9403e-10
8514   2.3578e-01 2.7872e-09 9.7490e-10
8515   2.3578e-01 2.8375e-09 1.1165e-09
8516   2.3578e-01 2.9026e-09 1.2563e-09
8517   2.3578e-01 2.9610e-09 1.3924e-09
8518   2.3578e-01 3.0101e-09 1.5237e-09
8519   2.3578e-01 3.0486e-09 1.6496e-09
8520   2.3578e-01 3.0774e-09 1.8149e-09
8521   2.3578e-01 3.0956e-09 1.9972e-09
8522   2.3578e-01 3.1041e-09 2.1725e-09
8523   2.3578e-01 3.1018e-09 2.3402e-09
8524   2.3578e-01 3.0898e-09 2.4999e-09
8525   2.3578e-01 3.0672e-09 2.6524e-09
8526   2.3578e-01 3.0351e-09 2.7962e-09
8527   2.3578e-01 2.9926e-09 2.9305e-09
8528   2.3578e-01 2.9409e-09 3.0548e-09
8529   2.3578e-01 2.8792e-09 3.1687e-09
8530   2.3578e-01 2.8086e-09 3.2721e-09
8531   2.3578e-01 2.7285e-09 3.3644e-09
8532   2.3578e-01 2.6402e-09 3.4454e-09
8533   2.3578e-01 2.5429e-09 3.5150e-09
8534   2.3578e-01 2.4381e-09 3.5729e-09
8535   2.3578e-01 2.3342e-09 3.6188e-09
8536   2.3578e-01 2.2331e-09 3.6529e-09
8537   2.3578e-01 2.1249e-09 3.6748e-09
8538   2.3578e-01 2.0100e-09 3.6846e-09
8539   2.3578e-01 1.8887e-09 3.7140e-09
8540   2.3578e-01 1.7616e-09 3.7439e-09
8541   2.3578e-01 1.6339e-09 3.7613e-09
8542   2.3578e-01 1.5075e-09 3.7664e-09
8543   2.3578e-01 1.3777e-09 3.7602e-09
8544   2.3578e-01 1.2437e-09 3.7417e-09
8545   2.3578e-01 1.1060e-09 3.7109e-09
8546   2.3578e-01 9.6498e-10 3.6680e-09
8547   2.3578e-01 8.2232e-10 3.6131e-09
8548   2.3578e-01 6.7934e-10 3.5464e-09
8549   2.3578e-01 5.9882e-10 3.4683e-09
8550   2.3578e-01 6.4984e-10 3.3875e-09
8551   2.3578e-01 7.2789e-10 3.3004e-09
8552   2.3578e-01 8.3267e-10 3.2028e-09
8553   2.3578e-01 9.5619e-10 3.0948e-09
8554   2.3578e-01 1.0867e-09 2.9769e-09
8555   2.3578e-01 1.2186e-09 2.8517e-09
8556   2.3578e-01 1.3483e-09 2.7332e-09
8557   2.3578e-01 1.4774e-09 2.6059e-09
8558   2.3578e-01 1.6013e-09 2.4704e-09
8559   2.3578e-01 1.7233e-09 2.3270e-09
8560   2.3578e-01 1.8403e-09 2.1764e-09
8561   2.3578e-01 1.9510e-09 2.0189e-09
8562   2.3578e-01 2.0549e-09 1.8552e-09
8563   2.3578e-01 2.1548e-09 1.6858e-09
8564   2.3578e-01 2.2478e-09 1.5113e-09
8565   2.3578e-01 2.3333e-09 1.3340e-09
8566   2.3578e-01 2.4107e-09 1.1527e-09
8567   2.3578e-01 2.4800e-09 9.6818e-10
8568   2.3578e-01 2.5409e-09 7.9745e-10
8569   2.3578e-01 2.5933e-09 9.3228e-10
8570   2.3578e-01 2.6415e-09 1.0637e-09
8571   2.3578e-01 2.7027e-09 1.1940e-09
8572   2.3578e-01 2.7544e-09 1.3201e-09
8573   2.3578e-01 2.7974e-09 1.4416e-09
8574   2.3578e-01 2.8305e-09 1.5580e-09
8575   2.3578e-01 2.8546e-09 1.7199e-09
8576   2.3578e-01 2.8688e-09 1.8887e-09
8577   2.3578e-01 2.8740e-09 2.0509e-09
8578   2.3578e-01 2.8692e-09 2.2059e-09
8579   2.3578e-01 2.8554e-09 2.3536e-09
8580   2.3578e-01 2.8318e-09 2.4945e-09
8581   2.3578e-01 2.7994e-09 2.6269e-09
8582   2.3578e-01 2.7573e-09 2.7502e-09
8583   2.3578e-01 2.7067e-09 2.8642e-09
8584   2.3578e-01 2.6469e-09 2.9685e-09
8585   2.3578e-01 2.5790e-09 3.0628e-09
8586   2.3578e-01 2.5022e-09 3.1467e-09
8587   2.3578e-01 2.4179e-09 3.2201e-09
8588   2.3578e-01 2.3254e-09 3.2827e-09
8589   2.3578e-01 2.2378e-09 3.3343e-09
8590   2.3578e-01 2.1489e-09 3.3749e-09
8591   2.3578e-01 2.0531e-09 3.4042e-09
8592   2.3578e-01 1.9508e-09 3.4222e-09
8593   2.3578e-01 1.8425e-09 3.4451e-09
8594   2.3578e-01 1.7283e-09 3.4818e-09
8595   2.3578e-01 1.6088e-09 3.5070e-09
8596   2.3578e-01 1.4940e-09 3.5206e-09
8597   2.3578e-01 1.3759e-09 3.5234e-09
8598   2.3578e-01 1.2543e-09 3.5149e-09
8599   2.3578e-01 1.1289e-09 3.4950e-09
8600   2.3578e-01 1.0001e-09 3.4636e-09
8601   2.3578e-01 8.6847e-10 3.4209e-09
8602   2.3578e-01 7.3599e-10 3.3671e-09
8603   2.3578e-01 6.0276e-10 3.3024e-09
8604   2.3578e-01 5.6852e-10 3.2311e-09
8605   2.3578e-01 6.1935e-10 3.1578e-09
8606   2.3578e-01 7.0895e-10 3.0743e-09
8607   2.3578e-01 8.0926e-10 2.9810e-09
8608   2.3578e-01 9.3014e-10 2.8781e-09
8609   2.3578e-01 1.0530e-09 2.7661e-09
8610   2.3578e-01 1.1744e-09 2.6525e-09
8611   2.3578e-01 1.2955e-09 2.5400e-09
8612   2.3578e-01 1.4140e-09 2.4194e-09
8613   2.3578e-01 1.5277e-09 2.2912e-09
8614   2.3578e-01 1.6403e-09 2.1558e-09
8615   2.3578e-01 1.7473e-09 2.0137e-09
8616   2.3578e-01 1.8482e-09 1.8654e-09
8617   2.3578e-01 1.9429e-09 1.7113e-09
8618   2.3578e-01 2.0342e-09 1.5520e-09
8619   2.3578e-01 2.1185e-09 1.3880e-09
8620   2.3578e-01 2.1957e-09 1.2214e-09
8621   2.3578e-01 2.2654e-09 1.0515e-09
8622   2.3578e-01 2.3275e-09 8.7854e-10
8623   2.3578e-01 2.3818e-09 7.7830e-10
8624   2.3578e-01 2.4281e-09 9.0351e-10
8625   2.3578e-01 2.4812e-09 1.0260e-09
8626   2.3578e-01 2.5357e-09 1.1469e-09
8627   2.3578e-01 2.5813e-09 1.2637e-09
8628   2.3578e-01 2.6187e-09 1.3761e-09
8629   2.3578e-01 2.6469e-09 1.4893e-09
8630   2.3578e-01 2.6669e-09 1.6514e-09
8631   2.3578e-01 2.6775e-09 1.8077e-09
8632   2.3578e-01 2.6798e-09 1.9576e-09
8633   2.3578e-01 2.6728e-09 2.1008e-09
8634   2.3578e-01 2.6575e-09 2.2372e-09
8635   2.3578e-01 2.6331e-09 2.3670e-09
8636   2.3578e-01 2.6005e-09 2.4887e-09
8637   2.3578e-01 2.5590e-09 2.6020e-09
8638   2.3578e-01 2.5096e-09 2.7065e-09
8639   2.3578e-01 2.4517e-09 2.8018e-09
8640   2.3578e-01 2.3864e-09 2.8877e-09
8641   2.3578e-01 2.3129e-09 2.9639e-09
8642   2.3578e-01 2.2324e-09 3.0302e-09
8643   2.3578e-01 2.1444e-09 3.0864e-09
8644   2.3578e-01 2.0500e-09 3.1323e-09
8645   2.3578e-01 1.9616e-09 3.1678e-09
8646   2.3578e-01 1.8710e-09 3.1929e-09
8647   2.3578e-01 1.7744e-09 3.2074e-09
8648   2.3578e-01 1.6723e-09 3.2172e-09
8649   2.3578e-01 1.5649e-09 3.2482e-09
8650   2.3578e-01 1.4530e-09 3.2693e-09
8651   2.3578e-01 1.3454e-09 3.2795e-09
8652   2.3578e-01 1.2352e-09 3.2794e-09
8653   2.3578e-01 1.1213e-09 3.2691e-09
8654   2.3578e-01 1.0040e-09 3.2480e-09
8655   2.3578e-01 8.8376e-10 3.2163e-09
8656   2.3578e-01 7.6089e-10 3.1740e-09
8657   2.3578e-01 6.3854e-10 3.1215e-09
8658   2.3578e-01 5.1446e-10 3.0588e-09
8659   2.3578e-01 5.4116e-10 2.9929e-09
8660   2.3578e-01 5.9658e-10 2.9224e-09
8661   2.3578e-01 6.8278e-10 2.8425e-09
8662   2.3578e-01 7.7860e-10 2.7534e-09
8663   2.3578e-01 8.9027e-10 2.6555e-09
8664   2.3578e-01 1.0045e-09 2.5491e-09
8665   2.3578e-01 1.1162e-09 2.4431e-09
8666   2.3578e-01 1.2284e-09 2.3364e-09
8667   2.3578e-01 1.3372e-09 2.2223e-09
8668   2.3578e-01 1.4422e-09 2.1011e-09
8669   2.3578e-01 1.5453e-09 1.9733e-09
8670   2.3578e-01 1.6431e-09 1.8394e-09
8671   2.3578e-01 1.7351e-09 1.6997e-09
8672   2.3578e-01 1.8220e-09 1.5547e-09
8673   2.3578e-01 1.9049e-09 1.4050e-09
8674   2.3578e-01 1.9813e-09 1.2517e-09
8675   2.3578e-01 2.0510e-09 1.0956e-09
8676   2.3578e-01 2.1137e-09 9.3629e-10
8677   2.3578e-01 2.1694e-09 7.7427e-10
8678   2.3578e-01 2.2176e-09 7.4665e-10
8679   2.3578e-01 2.2585e-09 8.6292e-10
8680   2.3578e-01 2.3120e-09 9.7705e-10
8681   2.3578e-01 2.3604e-09 1.0891e-09
8682   2.3578e-01 2.4005e-09 1.1973e-09
8683   2.3578e-01 2.4330e-09 1.3013e-09
8684   2.3578e-01 2.4569e-09 1.4139e-09
8685   2.3578e-01 2.4731e-09 1.5641e-09
8686   2.3578e-01 2.4807e-09 1.7088e-09
8687   2.3578e-01 2.4805e-09 1.8475e-09
8688   2.3578e-01 2.4718e-09 1.9797e-09
8689   2.3578e-01 2.4552e-09 2.1060e-09
8690   2.3578e-01 2.4303e-09 2.2256e-09
8691   2.3578e-01 2.3977e-09 2.3375e-09
8692   2.3578e-01 2.3570e-09 2.4415e-09
8693   2.3578e-01 2.3090e-09 2.5372e-09
8694   2.3578e-01 2.2531e-09 2.6243e-09
8695   2.3578e-01 2.1903e-09 2.7026e-09
8696   2.3578e-01 2.1200e-09 2.7717e-09
8697   2.3578e-01 2.0434e-09 2.8316e-09
8698   2.3578e-01 1.9598e-09 2.8820e-09
8699   2.3578e-01 1.8841e-09 2.9227e-09
8700   2.3578e-01 1.8041e-09 2.9538e-09
8701   2.3578e-01 1.7183e-09 2.9751e-09
8702   2.3578e-01 1.6272e-09 2.9865e-09
8703   2.3578e-01 1.5310e-09 3.0159e-09
8704   2.3578e-01 1.4300e-09 3.0433e-09
8705   2.3578e-01 1.3291e-09 3.0606e-09
8706   2.3578e-01 1.2284e-09 3.0679e-09
8707   2.3578e-01 1.1252e-09 3.0659e-09
8708   2.3578e-01 1.0186e-09 3.0540e-09
8709   2.3578e-01 9.0890e-10 3.0320e-09
8710   2.3578e-01 7.9653e-10 3.0001e-09
8711   2.3578e-01 6.8235e-10 2.9584e-09
8712   2.3578e-01 5.6833e-10 2.9072e-09
8713   2.3578e-01 4.7696e-10 2.8489e-09
8714   2.3578e-01 5.1611e-10 2.7901e-09
8715   2.3578e-01 5.7833e-10 2.7224e-09
8716   2.3578e-01 6.6205e-10 2.6459e-09
8717   2.3578e-01 7.5945e-10 2.5609e-09
8718   2.3578e-01 8.6364e-10 2.4677e-09
8719   2.3578e-01 9.6979e-10 2.3666e-09
8720   2.3578e-01 1.0732e-09 2.2705e-09
8721   2.3578e-01 1.1771e-09 2.1693e-09
8722   2.3578e-01 1.2769e-09 2.0613e-09
8723   2.3578e-01 1.3740e-09 1.9468e-09
8724   2.3578e-01 1.4683e-09 1.8262e-09
8725   2.3578e-01 1.5576e-09 1.6999e-09
8726   2.3578e-01 1.6415e-09 1.5683e-09
8727   2.3578e-01 1.7210e-09 1.4320e-09
8728   2.3578e-01 1.7962e-09 1.2913e-09
8729   2.3578e-01 1.8654e-09 1.1472e-09
8730   2.3578e-01 1.9282e-09 1.0008e-09
8731   2.3578e-01 1.9845e-09 8.5140e-10
8732   2.3578e-01 2.0342e-09 6.9964e-10
8733   2.3578e-01 2.0770e-09 7.2587e-10
8734   2.3578e-01 2.1199e-09 8.3379e-10
8735   2.3578e-01 2.1697e-09 9.4024e-10
8736   2.3578e-01 2.2126e-09 1.0441e-09
8737   2.3578e-01 2.2477e-09 1.1443e-09
8738   2.3578e-01 2.2757e-09 1.2404e-09
8739   2.3578e-01 2.2959e-09 1.3597e-09
8740   2.3578e-01 2.3087e-09 1.4988e-09
8741   2.3578e-01 2.3136e-09 1.6326e-09
8742   2.3578e-01 2.3112e-09 1.7608e-09
8743   2.3578e-01 2.3009e-09 1.8829e-09
8744   2.3578e-01 2.2834e-09 1.9994e-09
8745   2.3578e-01 2.2580e-09 2.1095e-09
8746   2.3578e-01 2.2257e-09 2.2124e-09
8747   2.3578e-01 2.1858e-09 2.3078e-09
8748   2.3578e-01 2.1392e-09 2.3954e-09
8749   2.3578e-01 2.0853e-09 2.4749e-09
8750   2.3578e-01 2.0250e-09 2.5461e-09
8751   2.3578e-01 1.9579e-09 2.6087e-09
8752   2.3578e-01 1.8849e-09 2.6626e-09
8753   2.3578e-01 1.8055e-09 2.7077e-09
8754   2.3578e-01 1.7215e-09 2.7438e-09
8755   2.3578e-01 1.6457e-09 2.7708e-09
8756   2.3578e-01 1.5647e-09 2.7886e-09
8757   2.3578e-01 1.4787e-09 2.7972e-09
8758   2.3578e-01 1.3881e-09 2.8150e-09
8759   2.3578e-01 1.2932e-09 2.8384e-09
8760   2.3578e-01 1.1990e-09 2.8523e-09
8761   2.3578e-01 1.1050e-09 2.8569e-09
8762   2.3578e-01 1.0083e-09 2.8529e-09
8763   2.3578e-01 9.0853e-10 2.8396e-09
8764   2.3578e-01 8.0602e-10 2.8169e-09
8765   2.3578e-01 7.0111e-10 2.7851e-09
8766   2.3578e-01 5.9559e-10 2.7441e-09
8767   2.3578e-01 4.8935e-10 2.6943e-09
8768   2.3578e-01 4.5447e-10 2.6405e-09
8769   2.3578e-01 4.9283e-10 2.5838e-09
8770   2.3578e-01 5.5794e-10 2.5188e-09
8771   2.3578e-01 6.3577e-10 2.4456e-09
8772   2.3578e-01 7.2881e-10 2.3646e-09
8773   2.3578e-01 8.2579e-10 2.2760e-09
8774   2.3578e-01 9.2349e-10 2.1802e-09
8775   2.3578e-01 1.0194e-09 2.0906e-09
8776   2.3578e-01 1.1148e-09 1.9947e-09
8777   2.3578e-01 1.2063e-09 1.8926e-09
8778   2.3578e-01 1.2960e-09 1.7844e-09
8779   2.3578e-01 1.3822e-09 1.6706e-09
8780   2.3578e-01 1.4637e-09 1.5516e-09
8781   2.3578e-01 1.5401e-09 1.4278e-09
8782   2.3578e-01 1.6130e-09 1.2996e-09
8783   2.3578e-01 1.6813e-09 1.1674e-09
8784   2.3578e-01 1.7438e-09 1.0329e-09
8785   2.3578e-01 1.8004e-09 8.9559e-10
8786   2.3578e-01 1.8510e-09 7.5564e-10
8787   2.3578e-01 1.8953e-09 6.1354e-10
8788   2.3578e-01 1.9332e-09 6.9523e-10
8789   2.3578e-01 1.9767e-09 7.9539e-10
8790   2.3578e-01 2.0211e-09 8.9454e-10
8791   2.3578e-01 2.0590e-09 9.9076e-10
8792   2.3578e-01 2.0897e-09 1.0835e-09
8793   2.3578e-01 2.1138e-09 1.1724e-09
8794   2.3578e-01 2.1305e-09 1.2900e-09
8795   2.3578e-01 2.1404e-09 1.4189e-09
8796   2.3578e-01 2.1430e-09 1.5427e-09
8797   2.3578e-01 2.1387e-09 1.6611e-09
8798   2.3578e-01 2.1272e-09 1.7739e-09
8799   2.3578e-01 2.1089e-09 1.8817e-09
8800   2.3578e-01 2.0834e-09 1.9830e-09
8801   2.3578e-01 2.0515e-09 2.0775e-09
8802   2.3578e-01 2.0125e-09 2.1650e-09
8803   2.3578e-01 1.9673e-09 2.2452e-09
8804   2.3578e-01 1.9155e-09 2.3177e-09
8805   2.3578e-01 1.8577e-09 2.3824e-09
8806   2.3578e-01 1.7937e-09 2.4392e-09
8807   2.3578e-01 1.7243e-09 2.4877e-09
8808   2.3578e-01 1.6505e-09 2.5280e-09
8809   2.3578e-01 1.5838e-09 2.5598e-09
8810   2.3578e-01 1.5120e-09 2.5831e-09
8811   2.3578e-01 1.4355e-09 2.5979e-09
8812   2.3578e-01 1.3544e-09 2.6094e-09
8813   2.3578e-01 1.2691e-09 2.6379e-09
8814   2.3578e-01 1.1806e-09 2.6577e-09
8815   2.3578e-01 1.0951e-09 2.6686e-09
8816   2.3578e-01 1.0073e-09 2.6714e-09
8817   2.3578e-01 9.1664e-10 2.6656e-09
8818   2.3578e-01 8.2326e-10 2.6512e-09
8819   2.3578e-01 7.2744e-10 2.6280e-09
8820   2.3578e-01 6.2949e-10 2.5963e-09
8821   2.3578e-01 5.3155e-10 2.5562e-09
8822   2.3578e-01 4.3255e-10 2.5084e-09
8823   2.3578e-01 4.3139e-10 2.4618e-09
8824   2.3578e-01 4.7390e-10 2.4072e-09
8825   2.3578e-01 5.4239e-10 2.3448e-09
8826   2.3578e-01 6.1776e-10 2.2749e-09
8827   2.3578e-01 7.0756e-10 2.1977e-09
8828   2.3578e-01 7.9878e-10 2.1134e-09
8829   2.3578e-01 8.8865e-10 2.0259e-09
8830   2.3578e-01 9.7812e-10 1.9413e-09
8831   2.3578e-01 1.0657e-09 1.8504e-09
8832   2.3578e-01 1.1495e-09 1.7538e-09
8833   2.3578e-01 1.2325e-09 1.6516e-09
8834   2.3578e-01 1.3113e-09 1.5443e-09
8835   2.3578e-01 1.3856e-09 1.4322e-09
8836   2.3578e-01 1.4552e-09 1.3156e-09
8837   2.3578e-01 1.5218e-09 1.1951e-09
8838   2.3578e-01 1.5836e-09 1.0710e-09
8839   2.3578e-01 1.6401e-09 9.4466e-10
8840   2.3578e-01 1.6910e-09 8.1586e-10
8841   2.3578e-01 1.7363e-09 6.8472e-10
8842   2.3578e-01 1.7757e-09 5.7821e-10
8843   2.3578e-01 1.8097e-09 6.7359e-10
8844   2.3578e-01 1.8556e-09 7.6679e-10
8845   2.3578e-01 1.8951e-09 8.5895e-10
8846   2.3578e-01 1.9285e-09 9.4807e-10
8847   2.3578e-01 1.9552e-09 1.0338e-09
8848   2.3578e-01 1.9756e-09 1.1160e-09
8849   2.3578e-01 1.9893e-09 1.2379e-09
8850   2.3578e-01 1.9966e-09 1.3571e-09
8851   2.3578e-01 1.9971e-09 1.4716e-09
8852   2.3578e-01 1.9913e-09 1.5810e-09
8853   2.3578e-01 1.9787e-09 1.6852e-09
8854   2.3578e-01 1.9599e-09 1.7845e-09
8855   2.3578e-01 1.9344e-09 1.8777e-09
8856   2.3578e-01 1.9029e-09 1.9645e-09
8857   2.3578e-01 1.8649e-09 2.0446e-09
8858   2.3578e-01 1.8212e-09 2.1179e-09
8859   2.3578e-01 1.7714e-09 2.1840e-09
8860   2.3578e-01 1.7161e-09 2.2428e-09
8861   2.3578e-01 1.6551e-09 2.2941e-09
8862   2.3578e-01 1.5890e-09 2.3377e-09
8863   2.3578e-01 1.5177e-09 2.3735e-09
8864   2.3578e-01 1.4461e-09 2.4015e-09
8865   2.3578e-01 1.3782e-09 2.4215e-09
8866   2.3578e-01 1.3060e-09 2.4335e-09
8867   2.3578e-01 1.2296e-09 2.4397e-09
8868   2.3578e-01 1.1494e-09 2.4615e-09
8869   2.3578e-01 1.0667e-09 2.4780e-09
8870   2.3578e-01 9.8665e-10 2.4864e-09
8871   2.3578e-01 9.0457e-10 2.4870e-09
8872   2.3578e-01 8.1972e-10 2.4797e-09
8873   2.3578e-01 7.3240e-10 2.4644e-09
8874   2.3578e-01 6.4288e-10 2.4409e-09
8875   2.3578e-01 5.5193e-10 2.4095e-09
8876   2.3578e-01 4.6101e-10 2.3703e-09
8877   2.3578e-01 3.8104e-10 2.3263e-09
8878   2.3578e-01 4.1041e-10 2.2812e-09
8879   2.3578e-01 4.5721e-10 2.2286e-09
8880   2.3578e-01 5.2215e-10 2.1688e-09
8881   2.3578e-01 5.9457e-10 2.1021e-09
8882   2.3578e-01 6.7734e-10 2.0286e-09
8883   2.3578e-01 7.6221e-10 1.9486e-09
8884   2.3578e-01 8.4488e-10 1.8671e-09
8885   2.3578e-01 9.2781e-10 1.7868e-09
8886   2.3578e-01 1.0082e-09 1.7008e-09
8887   2.3578e-01 1.0854e-09 1.6095e-09
8888   2.3578e-01 1.1615e-09 1.5130e-09
8889   2.3578e-01 1.2335e-09 1.4118e-09
8890   2.3578e-01 1.3013e-09 1.3063e-09
8891   2.3578e-01 1.3647e-09 1.1967e-09
8892   2.3578e-01 1.4255e-09 1.0834e-09
8893   2.3578e-01 1.4816e-09 9.6714e-10
8894   2.3578e-01 1.5325e-09 8.4891e-10
8895   2.3578e-01 1.5783e-09 7.2818e-10
8896   2.3578e-01 1.6188e-09 6.0534e-10
8897   2.3578e-01 1.6538e-09 5.5565e-10
8898   2.3578e-01 1.6886e-09 6.4421e-10
8899   2.3578e-01 1.7297e-09 7.3104e-10
8900   2.3578e-01 1.7647e-09 8.1647e-10
8901   2.3578e-01 1.7941e-09 8.9900e-10
8902   2.3578e-01 1.8172e-09 9.7836e-10
8903   2.3578e-01 1.8345e-09 1.0592e-09
8904   2.3578e-01 1.8454e-09 1.1737e-09
8905   2.3578e-01 1.8505e-09 1.2841e-09
8906   2.3578e-01 1.8493e-09 1.3900e-09
8907   2.3578e-01 1.8421e-09 1.4910e-09
8908   2.3578e-01 1.8287e-09 1.5874e-09
8909   2.3578e-01 1.8095e-09 1.6789e-09
8910   2.3578e-01 1.7842e-09 1.7646e-09
8911   2.3578e-01 1.7533e-09 1.8443e-09
8912   2.3578e-01 1.7164e-09 1.9177e-09
8913   2.3578e-01 1.6742e-09 1.9846e-09
8914   2.3578e-01 1.6264e-09 2.0449e-09
8915   2.3578e-01 1.5736e-09 2.0982e-09
8916   2.3578e-01 1.5155e-09 2.1446e-09
8917   2.3578e-01 1.4527e-09 2.1837e-09
8918   2.3578e-01 1.3892e-09 2.2156e-09
8919   2.3578e-01 1.3291e-09 2.2401e-09
8920   2.3578e-01 1.2649e-09 2.2571e-09
8921   2.3578e-01 1.1967e-09 2.2667e-09
8922   2.3578e-01 1.1248e-09 2.2840e-09
8923   2.3578e-01 1.0493e-09 2.3053e-09
8924   2.3578e-01 9.7475e-10 2.3189e-09
8925   2.3578e-01 8.9988e-10 2.3250e-09
8926   2.3578e-01 8.2293e-10 2.3241e-09
8927   2.3578e-01 7.4348e-10 2.3156e-09
8928   2.3578e-01 6.6182e-10 2.2995e-09
8929   2.3578e-01 5.7820e-10 2.2759e-09
8930   2.3578e-01 4.9375e-10 2.2449e-09
8931   2.3578e-01 4.0899e-10 2.2066e-09
8932   2.3578e-01 3.6210e-10 2.1691e-09
8933   2.3578e-01 3.9155e-10 2.1254e-09
8934   2.3578e-01 4.4271e-10 2.0749e-09
8935   2.3578e-01 5.0548e-10 2.0176e-09
8936   2.3578e-01 5.7872e-10 1.9539e-09
8937   2.3578e-01 6.5612e-10 1.8839e-09
8938   2.3578e-01 7.3471e-10 1.8080e-09
8939   2.3578e-01 8.1118e-10 1.7339e-09
8940   2.3578e-01 8.8801e-10 1.6578e-09
8941   2.3578e-01 9.6170e-10 1.5764e-09
8942   2.3578e-01 1.0332e-09 1.4900e-09
8943   2.3578e-01 1.1027e-09 1.3990e-09
8944   2.3578e-01 1.1685e-09 1.3036e-09
8945   2.3578e-01 1.2302e-09 1.2042e-09
8946   2.3578e-01 1.2882e-09 1.1011e-09
8947   2.3578e-01 1.3434e-09 9.9462e-10
8948   2.3578e-01 1.3941e-09 8.8546e-10
8949   2.3578e-01 1.4400e-09 7.7454e-10
8950   2.3578e-01 1.4811e-09 6.6137e-10
8951   2.3578e-01 1.5172e-09 5.4632e-10
8952   2.3578e-01 1.5482e-09 5.4011e-10
8953   2.3578e-01 1.5857e-09 6.2231e-10
8954   2.3578e-01 1.6224e-09 7.0328e-10
8955   2.3578e-01 1.6533e-09 7.8243e-10
8956   2.3578e-01 1.6790e-09 8.5883e-10
8957   2.3578e-01 1.6989e-09 9.3221e-10
8958   2.3578e-01 1.7133e-09 1.0180e-09
8959   2.3578e-01 1.7219e-09 1.1241e-09
8960   2.3578e-01 1.7250e-09 1.2262e-09
8961   2.3578e-01 1.7222e-09 1.3241e-09
8962   2.3578e-01 1.7139e-09 1.4173e-09
8963   2.3578e-01 1.6999e-09 1.5063e-09
8964   2.3578e-01 1.6804e-09 1.5905e-09
8965   2.3578e-01 1.6553e-09 1.6693e-09
8966   2.3578e-01 1.6251e-09 1.7424e-09
8967   2.3578e-01 1.5893e-09 1.8096e-09
8968   2.3578e-01 1.5487e-09 1.8707e-09
8969   2.3578e-01 1.5028e-09 1.9255e-09
8970   2.3578e-01 1.4524e-09 1.9739e-09
8971   2.3578e-01 1.3970e-09 2.0156e-09
8972   2.3578e-01 1.3375e-09 2.0506e-09
8973   2.3578e-01 1.2735e-09 2.0789e-09
8974   2.3578e-01 1.2127e-09 2.1002e-09
8975   2.3578e-01 1.1521e-09 2.1146e-09
8976   2.3578e-01 1.0878e-09 2.1220e-09
8977   2.3578e-01 1.0200e-09 2.1322e-09
8978   2.3578e-01 9.4911e-10 2.1504e-09
8979   2.3578e-01 8.7962e-10 2.1616e-09
8980   2.3578e-01 8.0974e-10 2.1656e-09
8981   2.3578e-01 7.3764e-10 2.1631e-09
8982   2.3578e-01 6.6330e-10 2.1535e-09
8983   2.3578e-01 5.8697e-10 2.1369e-09
8984   2.3578e-01 5.0891e-10 2.1133e-09
8985   2.3578e-01 4.3085e-10 2.0827e-09
8986   2.3578e-01 3.5189e-10 2.0468e-09
8987   2.3578e-01 3.4481e-10 2.0111e-09
8988   2.3578e-01 3.7426e-10 1.9690e-09
8989   2.3578e-01 4.2736e-10 1.9204e-09
8990   2.3578e-01 4.8524e-10 1.8657e-09
8991   2.3578e-01 5.5540e-10 1.8049e-09
