t      Ma         |du_dt|    |dv_dt|
21774  1.9856e-01 1.0074e-11 4.6335e-11
21775  1.9856e-01 1.0863e-11 4.5875e-11
21776  1.9856e-01 1.1664e-11 4.5380e-11
21777  1.9856e-01 1.2468e-11 4.4849e-11
21778  1.9856e-01 1.3272e-11 4.4282e-11
21779  1.9856e-01 1.4074e-11 4.3681e-11
21780  1.9856e-01 1.4866e-11 4.3046e-11
21781  1.9856e-01 1.5652e-11 4.2376e-11
21782  1.9856e-01 1.6430e-11 4.1674e-11
21783  1.9856e-01 1.7194e-11 4.0939e-11
21784  1.9856e-01 1.8017e-11 4.0172e-11
21785  1.9856e-01 1.8959e-11 3.9374e-11
21786  1.9856e-01 1.9895e-11 3.8545e-11
21787  1.9856e-01 2.0812e-11 3.7741e-11
21788  1.9856e-01 2.1713e-11 3.6920e-11
21789  1.9856e-01 2.2607e-11 3.6070e-11
21790  1.9856e-01 2.3480e-11 3.5192e-11
21791  1.9856e-01 2.4334e-11 3.4287e-11
21792  1.9856e-01 2.5167e-11 3.3355e-11
21793  1.9856e-01 2.5982e-11 3.2398e-11
21794  1.9856e-01 2.6781e-11 3.1417e-11
21795  1.9856e-01 2.7558e-11 3.0411e-11
21796  1.9856e-01 2.8311e-11 2.9382e-11
21797  1.9856e-01 2.9041e-11 2.8330e-11
21798  1.9856e-01 2.9746e-11 2.7260e-11
21799  1.9856e-01 3.0427e-11 2.6176e-11
21800  1.9856e-01 3.1082e-11 2.5072e-11
21801  1.9856e-01 3.1804e-11 2.3949e-11
21802  1.9856e-01 3.2536e-11 2.2809e-11
21803  1.9856e-01 3.3245e-11 2.1651e-11
21804  1.9856e-01 3.3927e-11 2.0507e-11
21805  1.9856e-01 3.4581e-11 1.9354e-11
21806  1.9856e-01 3.5206e-11 1.8188e-11
21807  1.9856e-01 3.5802e-11 1.7008e-11
21808  1.9856e-01 3.6368e-11 1.5818e-11
21809  1.9856e-01 3.6904e-11 1.4625e-11
21810  1.9856e-01 3.7410e-11 1.3421e-11
21811  1.9856e-01 3.7885e-11 1.2208e-11
21812  1.9856e-01 3.8329e-11 1.0986e-11
21813  1.9856e-01 3.8749e-11 1.0966e-11
21814  1.9856e-01 3.9137e-11 1.1946e-11
21815  1.9856e-01 3.9493e-11 1.2922e-11
21816  1.9856e-01 3.9818e-11 1.3889e-11
21817  1.9856e-01 4.0109e-11 1.4842e-11
21818  1.9856e-01 4.0368e-11 1.5783e-11
21819  1.9856e-01 4.0594e-11 1.6715e-11
21820  1.9856e-01 4.0840e-11 1.7634e-11
21821  1.9856e-01 4.1071e-11 1.8538e-11
21822  1.9856e-01 4.1269e-11 1.9425e-11
21823  1.9856e-01 4.1433e-11 2.0296e-11
21824  1.9856e-01 4.1563e-11 2.1149e-11
21825  1.9856e-01 4.1660e-11 2.1985e-11
21826  1.9856e-01 4.1728e-11 2.2801e-11
21827  1.9856e-01 4.1764e-11 2.3600e-11
21828  1.9856e-01 4.1767e-11 2.4459e-11
21829  1.9856e-01 4.1737e-11 2.5476e-11
21830  1.9856e-01 4.1673e-11 2.6472e-11
21831  1.9856e-01 4.1575e-11 2.7449e-11
21832  1.9856e-01 4.1445e-11 2.8403e-11
21833  1.9856e-01 4.1280e-11 2.9333e-11
21834  1.9856e-01 4.1084e-11 3.0238e-11
21835  1.9856e-01 4.0854e-11 3.1118e-11
21836  1.9856e-01 4.0592e-11 3.1972e-11
21837  1.9856e-01 4.0297e-11 3.2799e-11
21838  1.9856e-01 4.0022e-11 3.3599e-11
21839  1.9856e-01 3.9746e-11 3.4370e-11
21840  1.9856e-01 3.9437e-11 3.5113e-11
21841  1.9856e-01 3.9097e-11 3.5828e-11
21842  1.9856e-01 3.8726e-11 3.6512e-11
21843  1.9856e-01 3.8326e-11 3.7166e-11
21844  1.9856e-01 3.7933e-11 3.7789e-11
21845  1.9856e-01 3.7531e-11 3.8382e-11
21846  1.9856e-01 3.7100e-11 3.9034e-11
21847  1.9856e-01 3.6640e-11 3.9720e-11
21848  1.9856e-01 3.6152e-11 4.0373e-11
21849  1.9856e-01 3.5634e-11 4.0993e-11
21850  1.9856e-01 3.5090e-11 4.1579e-11
21851  1.9856e-01 3.4517e-11 4.2132e-11
21852  1.9856e-01 3.3918e-11 4.2649e-11
21853  1.9856e-01 3.3293e-11 4.3132e-11
21854  1.9856e-01 3.2642e-11 4.3580e-11
21855  1.9856e-01 3.1965e-11 4.3992e-11
21856  1.9856e-01 3.1265e-11 4.4368e-11
21857  1.9856e-01 3.0539e-11 4.4710e-11
21858  1.9856e-01 2.9791e-11 4.5016e-11
21859  1.9856e-01 2.9020e-11 4.5286e-11
21860  1.9856e-01 2.8226e-11 4.5519e-11
21861  1.9856e-01 2.7411e-11 4.5716e-11
21862  1.9856e-01 2.6598e-11 4.5875e-11
21863  1.9856e-01 2.5779e-11 4.5998e-11
21864  1.9856e-01 2.4941e-11 4.6106e-11
21865  1.9856e-01 2.4084e-11 4.6249e-11
21866  1.9856e-01 2.3211e-11 4.6354e-11
21867  1.9856e-01 2.2323e-11 4.6423e-11
21868  1.9856e-01 2.1419e-11 4.6453e-11
21869  1.9856e-01 2.0498e-11 4.6491e-11
21870  1.9856e-01 1.9563e-11 4.6553e-11
21871  1.9856e-01 1.8613e-11 4.6578e-11
21872  1.9856e-01 1.7649e-11 4.6565e-11
21873  1.9856e-01 1.6674e-11 4.6516e-11
21874  1.9856e-01 1.5685e-11 4.6429e-11
21875  1.9856e-01 1.4689e-11 4.6306e-11
21876  1.9856e-01 1.3686e-11 4.6145e-11
21877  1.9856e-01 1.2673e-11 4.5948e-11
21878  1.9856e-01 1.1652e-11 4.5714e-11
21879  1.9856e-01 1.0647e-11 4.5444e-11
21880  1.9856e-01 9.6450e-12 4.5139e-11
21881  1.9856e-01 8.6371e-12 4.4803e-11
21882  1.9856e-01 7.6347e-12 4.4470e-11
21883  1.9856e-01 8.0476e-12 4.4146e-11
21884  1.9856e-01 8.7362e-12 4.3788e-11
21885  1.9856e-01 9.4577e-12 4.3395e-11
21886  1.9856e-01 1.0195e-11 4.2967e-11
21887  1.9856e-01 1.0941e-11 4.2506e-11
21888  1.9856e-01 1.1689e-11 4.2012e-11
21889  1.9856e-01 1.2433e-11 4.1485e-11
21890  1.9856e-01 1.3177e-11 4.0925e-11
21891  1.9856e-01 1.3912e-11 4.0334e-11
21892  1.9856e-01 1.4640e-11 3.9711e-11
21893  1.9856e-01 1.5360e-11 3.9056e-11
21894  1.9856e-01 1.6067e-11 3.8372e-11
21895  1.9856e-01 1.6879e-11 3.7658e-11
21896  1.9856e-01 1.7753e-11 3.6915e-11
21897  1.9856e-01 1.8618e-11 3.6159e-11
21898  1.9856e-01 1.9467e-11 3.5421e-11
21899  1.9856e-01 2.0302e-11 3.4656e-11
21900  1.9856e-01 2.1128e-11 3.3864e-11
21901  1.9856e-01 2.1937e-11 3.3047e-11
21902  1.9856e-01 2.2726e-11 3.2204e-11
21903  1.9856e-01 2.3497e-11 3.1336e-11
21904  1.9856e-01 2.4249e-11 3.0445e-11
21905  1.9856e-01 2.4988e-11 2.9530e-11
21906  1.9856e-01 2.5707e-11 2.8593e-11
21907  1.9856e-01 2.6403e-11 2.7634e-11
21908  1.9856e-01 2.7078e-11 2.6655e-11
21909  1.9856e-01 2.7729e-11 2.5661e-11
21910  1.9856e-01 2.8358e-11 2.4651e-11
21911  1.9856e-01 2.8975e-11 2.3622e-11
21912  1.9856e-01 2.9672e-11 2.2576e-11
21913  1.9856e-01 3.0347e-11 2.1513e-11
21914  1.9856e-01 3.1002e-11 2.0442e-11
21915  1.9856e-01 3.1632e-11 1.9382e-11
21916  1.9856e-01 3.2236e-11 1.8308e-11
21917  1.9856e-01 3.2813e-11 1.7220e-11
21918  1.9856e-01 3.3363e-11 1.6121e-11
21919  1.9856e-01 3.3885e-11 1.5011e-11
21920  1.9856e-01 3.4380e-11 1.3899e-11
21921  1.9856e-01 3.4846e-11 1.2777e-11
21922  1.9856e-01 3.5284e-11 1.1646e-11
21923  1.9856e-01 3.5693e-11 1.0508e-11
21924  1.9856e-01 3.6077e-11 1.0303e-11
21925  1.9856e-01 3.6434e-11 1.1216e-11
21926  1.9856e-01 3.6762e-11 1.2126e-11
21927  1.9856e-01 3.7060e-11 1.3026e-11
21928  1.9856e-01 3.7328e-11 1.3915e-11
21929  1.9856e-01 3.7565e-11 1.4792e-11
21930  1.9856e-01 3.7788e-11 1.5660e-11
21931  1.9856e-01 3.8030e-11 1.6517e-11
21932  1.9856e-01 3.8242e-11 1.7359e-11
21933  1.9856e-01 3.8422e-11 1.8186e-11
21934  1.9856e-01 3.8572e-11 1.8998e-11
21935  1.9856e-01 3.8691e-11 1.9794e-11
21936  1.9856e-01 3.8778e-11 2.0573e-11
21937  1.9856e-01 3.8834e-11 2.1334e-11
21938  1.9856e-01 3.8865e-11 2.2077e-11
21939  1.9856e-01 3.8866e-11 2.2916e-11
21940  1.9856e-01 3.8835e-11 2.3864e-11
21941  1.9856e-01 3.8773e-11 2.4791e-11
21942  1.9856e-01 3.8680e-11 2.5702e-11
21943  1.9856e-01 3.8556e-11 2.6591e-11
21944  1.9856e-01 3.8402e-11 2.7458e-11
21945  1.9856e-01 3.8217e-11 2.8302e-11
21946  1.9856e-01 3.8002e-11 2.9123e-11
21947  1.9856e-01 3.7757e-11 2.9919e-11
21948  1.9856e-01 3.7481e-11 3.0690e-11
21949  1.9856e-01 3.7177e-11 3.1435e-11
21950  1.9856e-01 3.6842e-11 3.2155e-11
21951  1.9856e-01 3.6498e-11 3.2848e-11
21952  1.9856e-01 3.6147e-11 3.3514e-11
21953  1.9856e-01 3.5772e-11 3.4152e-11
21954  1.9856e-01 3.5374e-11 3.4762e-11
21955  1.9856e-01 3.4993e-11 3.5344e-11
21956  1.9856e-01 3.4617e-11 3.5897e-11
21957  1.9856e-01 3.4216e-11 3.6537e-11
21958  1.9856e-01 3.3788e-11 3.7177e-11
21959  1.9856e-01 3.3334e-11 3.7786e-11
21960  1.9856e-01 3.2853e-11 3.8364e-11
21961  1.9856e-01 3.2346e-11 3.8911e-11
21962  1.9856e-01 3.1814e-11 3.9427e-11
21963  1.9856e-01 3.1258e-11 3.9910e-11
21964  1.9856e-01 3.0677e-11 4.0360e-11
21965  1.9856e-01 3.0072e-11 4.0778e-11
21966  1.9856e-01 2.9444e-11 4.1162e-11
21967  1.9856e-01 2.8793e-11 4.1514e-11
21968  1.9856e-01 2.8120e-11 4.1832e-11
21969  1.9856e-01 2.7425e-11 4.2115e-11
21970  1.9856e-01 2.6709e-11 4.2367e-11
21971  1.9856e-01 2.5972e-11 4.2585e-11
21972  1.9856e-01 2.5216e-11 4.2769e-11
21973  1.9856e-01 2.4445e-11 4.2919e-11
21974  1.9856e-01 2.3686e-11 4.3034e-11
21975  1.9856e-01 2.2909e-11 4.3161e-11
21976  1.9856e-01 2.2113e-11 4.3295e-11
21977  1.9856e-01 2.1303e-11 4.3394e-11
21978  1.9856e-01 2.0479e-11 4.3458e-11
21979  1.9856e-01 1.9640e-11 4.3487e-11
21980  1.9856e-01 1.8787e-11 4.3482e-11
21981  1.9856e-01 1.7919e-11 4.3442e-11
21982  1.9856e-01 1.7039e-11 4.3367e-11
21983  1.9856e-01 1.6145e-11 4.3258e-11
21984  1.9856e-01 1.5241e-11 4.3202e-11
21985  1.9856e-01 1.4324e-11 4.3122e-11
21986  1.9856e-01 1.3402e-11 4.3008e-11
21987  1.9856e-01 1.2472e-11 4.2860e-11
21988  1.9856e-01 1.1533e-11 4.2677e-11
21989  1.9856e-01 1.0587e-11 4.2460e-11
21990  1.9856e-01 9.6422e-12 4.2210e-11
21991  1.9856e-01 8.7132e-12 4.1926e-11
21992  1.9856e-01 7.7819e-12 4.1608e-11
21993  1.9856e-01 6.8979e-12 4.1272e-11
21994  1.9856e-01 7.4714e-12 4.0971e-11
21995  1.9856e-01 8.0963e-12 4.0638e-11
21996  1.9856e-01 8.7551e-12 4.0273e-11
21997  1.9856e-01 9.4333e-12 3.9876e-11
21998  1.9856e-01 1.0120e-11 3.9447e-11
21999  1.9856e-01 1.0810e-11 3.8988e-11
22000  1.9856e-01 1.1499e-11 3.8497e-11
22001  1.9856e-01 1.2185e-11 3.7977e-11
22002  1.9856e-01 1.2865e-11 3.7426e-11
22003  1.9856e-01 1.3537e-11 3.6847e-11
22004  1.9856e-01 1.4203e-11 3.6238e-11
22005  1.9856e-01 1.4857e-11 3.5601e-11
22006  1.9856e-01 1.5598e-11 3.4936e-11
22007  1.9856e-01 1.6404e-11 3.4245e-11
22008  1.9856e-01 1.7205e-11 3.3526e-11
22009  1.9856e-01 1.7991e-11 3.2828e-11
22010  1.9856e-01 1.8762e-11 3.2116e-11
22011  1.9856e-01 1.9526e-11 3.1379e-11
22012  1.9856e-01 2.0274e-11 3.0618e-11
22013  1.9856e-01 2.1005e-11 2.9833e-11
22014  1.9856e-01 2.1717e-11 2.9026e-11
22015  1.9856e-01 2.2412e-11 2.8195e-11
22016  1.9856e-01 2.3096e-11 2.7344e-11
22017  1.9856e-01 2.3760e-11 2.6471e-11
22018  1.9856e-01 2.4404e-11 2.5579e-11
22019  1.9856e-01 2.5028e-11 2.4666e-11
22020  1.9856e-01 2.5630e-11 2.3738e-11
22021  1.9856e-01 2.6211e-11 2.2798e-11
22022  1.9856e-01 2.6771e-11 2.1840e-11
22023  1.9856e-01 2.7409e-11 2.0865e-11
22024  1.9856e-01 2.8033e-11 1.9876e-11
22025  1.9856e-01 2.8639e-11 1.8871e-11
22026  1.9856e-01 2.9221e-11 1.7875e-11
22027  1.9856e-01 2.9778e-11 1.6874e-11
22028  1.9856e-01 3.0311e-11 1.5862e-11
22029  1.9856e-01 3.0819e-11 1.4837e-11
22030  1.9856e-01 3.1301e-11 1.3805e-11
22031  1.9856e-01 3.1758e-11 1.2769e-11
22032  1.9856e-01 3.2188e-11 1.1723e-11
22033  1.9856e-01 3.2592e-11 1.0670e-11
22034  1.9856e-01 3.2969e-11 9.6096e-12
22035  1.9856e-01 3.3324e-11 9.4804e-12
22036  1.9856e-01 3.3653e-11 1.0332e-11
22037  1.9856e-01 3.3955e-11 1.1179e-11
22038  1.9856e-01 3.4229e-11 1.2019e-11
22039  1.9856e-01 3.4475e-11 1.2848e-11
22040  1.9856e-01 3.4693e-11 1.3666e-11
22041  1.9856e-01 3.4883e-11 1.4475e-11
22042  1.9856e-01 3.5104e-11 1.5274e-11
22043  1.9856e-01 3.5298e-11 1.6059e-11
22044  1.9856e-01 3.5463e-11 1.6830e-11
22045  1.9856e-01 3.5600e-11 1.7588e-11
22046  1.9856e-01 3.5708e-11 1.8329e-11
22047  1.9856e-01 3.5787e-11 1.9056e-11
22048  1.9856e-01 3.5839e-11 1.9765e-11
22049  1.9856e-01 3.5866e-11 2.0459e-11
22050  1.9856e-01 3.5864e-11 2.1196e-11
22051  1.9856e-01 3.5833e-11 2.2080e-11
22052  1.9856e-01 3.5774e-11 2.2946e-11
22053  1.9856e-01 3.5686e-11 2.3795e-11
22054  1.9856e-01 3.5569e-11 2.4625e-11
22055  1.9856e-01 3.5424e-11 2.5433e-11
22056  1.9856e-01 3.5251e-11 2.6220e-11
22057  1.9856e-01 3.5050e-11 2.6986e-11
22058  1.9856e-01 3.4820e-11 2.7728e-11
22059  1.9856e-01 3.4563e-11 2.8447e-11
22060  1.9856e-01 3.4317e-11 2.9143e-11
22061  1.9856e-01 3.4075e-11 2.9814e-11
22062  1.9856e-01 3.3806e-11 3.0461e-11
22063  1.9856e-01 3.3511e-11 3.1082e-11
22064  1.9856e-01 3.3189e-11 3.1678e-11
22065  1.9856e-01 3.2841e-11 3.2247e-11
22066  1.9856e-01 3.2507e-11 3.2790e-11
22067  1.9856e-01 3.2158e-11 3.3306e-11
22068  1.9856e-01 3.1784e-11 3.3868e-11
22069  1.9856e-01 3.1386e-11 3.4465e-11
22070  1.9856e-01 3.0963e-11 3.5033e-11
22071  1.9856e-01 3.0515e-11 3.5573e-11
22072  1.9856e-01 3.0044e-11 3.6084e-11
22073  1.9856e-01 2.9550e-11 3.6565e-11
22074  1.9856e-01 2.9032e-11 3.7016e-11
22075  1.9856e-01 2.8492e-11 3.7437e-11
22076  1.9856e-01 2.7930e-11 3.7827e-11
22077  1.9856e-01 2.7347e-11 3.8186e-11
22078  1.9856e-01 2.6742e-11 3.8514e-11
22079  1.9856e-01 2.6117e-11 3.8812e-11
22080  1.9856e-01 2.5471e-11 3.9079e-11
22081  1.9856e-01 2.4806e-11 3.9315e-11
22082  1.9856e-01 2.4123e-11 3.9519e-11
22083  1.9856e-01 2.3421e-11 3.9691e-11
22084  1.9856e-01 2.2724e-11 3.9832e-11
22085  1.9856e-01 2.2019e-11 3.9940e-11
22086  1.9856e-01 2.1298e-11 4.0032e-11
22087  1.9856e-01 2.0560e-11 4.0158e-11
22088  1.9856e-01 1.9808e-11 4.0251e-11
22089  1.9856e-01 1.9044e-11 4.0312e-11
22090  1.9856e-01 1.8266e-11 4.0340e-11
22091  1.9856e-01 1.7474e-11 4.0370e-11
22092  1.9856e-01 1.6669e-11 4.0426e-11
22093  1.9856e-01 1.5853e-11 4.0449e-11
22094  1.9856e-01 1.5024e-11 4.0440e-11
22095  1.9856e-01 1.4185e-11 4.0399e-11
22096  1.9856e-01 1.3335e-11 4.0326e-11
22097  1.9856e-01 1.2480e-11 4.0220e-11
22098  1.9856e-01 1.1618e-11 4.0082e-11
22099  1.9856e-01 1.0748e-11 3.9912e-11
22100  1.9856e-01 9.8710e-12 3.9711e-11
22101  1.9856e-01 9.0118e-12 3.9478e-11
22102  1.9856e-01 8.1511e-12 3.9215e-11
22103  1.9856e-01 7.2870e-12 3.8926e-11
22104  1.9856e-01 6.4556e-12 3.8634e-11
22105  1.9856e-01 7.0039e-12 3.8355e-11
22106  1.9856e-01 7.5969e-12 3.8045e-11
22107  1.9856e-01 8.2165e-12 3.7706e-11
22108  1.9856e-01 8.8492e-12 3.7336e-11
22109  1.9856e-01 9.4891e-12 3.6938e-11
22110  1.9856e-01 1.0130e-11 3.6510e-11
22111  1.9856e-01 1.0768e-11 3.6054e-11
22112  1.9856e-01 1.1406e-11 3.5569e-11
22113  1.9856e-01 1.2035e-11 3.5057e-11
22114  1.9856e-01 1.2658e-11 3.4517e-11
22115  1.9856e-01 1.3275e-11 3.3950e-11
22116  1.9856e-01 1.3880e-11 3.3357e-11
22117  1.9856e-01 1.4607e-11 3.2739e-11
22118  1.9856e-01 1.5356e-11 3.2094e-11
22119  1.9856e-01 1.6096e-11 3.1437e-11
22120  1.9856e-01 1.6824e-11 3.0797e-11
22121  1.9856e-01 1.7538e-11 3.0134e-11
22122  1.9856e-01 1.8245e-11 2.9448e-11
22123  1.9856e-01 1.8936e-11 2.8739e-11
22124  1.9856e-01 1.9612e-11 2.8008e-11
22125  1.9856e-01 2.0271e-11 2.7256e-11
22126  1.9856e-01 2.0914e-11 2.6482e-11
22127  1.9856e-01 2.1546e-11 2.5689e-11
22128  1.9856e-01 2.2159e-11 2.4876e-11
22129  1.9856e-01 2.2755e-11 2.4045e-11
22130  1.9856e-01 2.3331e-11 2.3195e-11
22131  1.9856e-01 2.3888e-11 2.2333e-11
22132  1.9856e-01 2.4425e-11 2.1457e-11
22133  1.9856e-01 2.4971e-11 2.0564e-11
22134  1.9856e-01 2.5567e-11 1.9656e-11
22135  1.9856e-01 2.6141e-11 1.8734e-11
22136  1.9856e-01 2.6701e-11 1.7801e-11
22137  1.9856e-01 2.7238e-11 1.6880e-11
22138  1.9856e-01 2.7753e-11 1.5948e-11
22139  1.9856e-01 2.8245e-11 1.5004e-11
22140  1.9856e-01 2.8714e-11 1.4050e-11
22141  1.9856e-01 2.9159e-11 1.3087e-11
22142  1.9856e-01 2.9580e-11 1.2121e-11
22143  1.9856e-01 2.9977e-11 1.1147e-11
22144  1.9856e-01 3.0349e-11 1.0166e-11
22145  1.9856e-01 3.0697e-11 9.1771e-12
22146  1.9856e-01 3.1021e-11 8.9014e-12
22147  1.9856e-01 3.1324e-11 9.6949e-12
22148  1.9856e-01 3.1601e-11 1.0485e-11
22149  1.9856e-01 3.1853e-11 1.1268e-11
22150  1.9856e-01 3.2079e-11 1.2040e-11
22151  1.9856e-01 3.2279e-11 1.2802e-11
22152  1.9856e-01 3.2479e-11 1.3556e-11
22153  1.9856e-01 3.2683e-11 1.4301e-11
22154  1.9856e-01 3.2860e-11 1.5033e-11
22155  1.9856e-01 3.3011e-11 1.5752e-11
22156  1.9856e-01 3.3136e-11 1.6457e-11
22157  1.9856e-01 3.3233e-11 1.7149e-11
22158  1.9856e-01 3.3304e-11 1.7826e-11
22159  1.9856e-01 3.3349e-11 1.8488e-11
22160  1.9856e-01 3.3370e-11 1.9134e-11
22161  1.9856e-01 3.3366e-11 1.9851e-11
22162  1.9856e-01 3.3335e-11 2.0675e-11
22163  1.9856e-01 3.3278e-11 2.1482e-11
22164  1.9856e-01 3.3195e-11 2.2273e-11
22165  1.9856e-01 3.3084e-11 2.3045e-11
22166  1.9856e-01 3.2948e-11 2.3800e-11
22167  1.9856e-01 3.2785e-11 2.4533e-11
22168  1.9856e-01 3.2597e-11 2.5247e-11
22169  1.9856e-01 3.2382e-11 2.5939e-11
22170  1.9856e-01 3.2142e-11 2.6610e-11
22171  1.9856e-01 3.1876e-11 2.7258e-11
22172  1.9856e-01 3.1586e-11 2.7885e-11
22173  1.9856e-01 3.1293e-11 2.8487e-11
22174  1.9856e-01 3.0987e-11 2.9067e-11
22175  1.9856e-01 3.0662e-11 2.9622e-11
22176  1.9856e-01 3.0315e-11 3.0153e-11
22177  1.9856e-01 2.9991e-11 3.0660e-11
22178  1.9856e-01 2.9665e-11 3.1141e-11
22179  1.9856e-01 2.9317e-11 3.1691e-11
22180  1.9856e-01 2.8946e-11 3.2248e-11
22181  1.9856e-01 2.8553e-11 3.2778e-11
22182  1.9856e-01 2.8137e-11 3.3282e-11
22183  1.9856e-01 2.7699e-11 3.3758e-11
22184  1.9856e-01 2.7239e-11 3.4207e-11
22185  1.9856e-01 2.6758e-11 3.4628e-11
22186  1.9856e-01 2.6257e-11 3.5021e-11
22187  1.9856e-01 2.5735e-11 3.5385e-11
22188  1.9856e-01 2.5193e-11 3.5720e-11
22189  1.9856e-01 2.4631e-11 3.6027e-11
22190  1.9856e-01 2.4051e-11 3.6304e-11
22191  1.9856e-01 2.3452e-11 3.6552e-11
22192  1.9856e-01 2.2834e-11 3.6771e-11
22193  1.9856e-01 2.2200e-11 3.6962e-11
22194  1.9856e-01 2.1548e-11 3.7123e-11
22195  1.9856e-01 2.0889e-11 3.7254e-11
22196  1.9856e-01 2.0235e-11 3.7355e-11
22197  1.9856e-01 1.9565e-11 3.7464e-11
22198  1.9856e-01 1.8881e-11 3.7581e-11
22199  1.9856e-01 1.8183e-11 3.7669e-11
22200  1.9856e-01 1.7475e-11 3.7726e-11
22201  1.9856e-01 1.6753e-11 3.7753e-11
22202  1.9856e-01 1.6019e-11 3.7750e-11
22203  1.9856e-01 1.5272e-11 3.7717e-11
22204  1.9856e-01 1.4515e-11 3.7653e-11
22205  1.9856e-01 1.3747e-11 3.7563e-11
22206  1.9856e-01 1.2969e-11 3.7526e-11
22207  1.9856e-01 1.2181e-11 3.7458e-11
22208  1.9856e-01 1.1389e-11 3.7361e-11
22209  1.9856e-01 1.0590e-11 3.7233e-11
22210  1.9856e-01 9.7837e-12 3.7076e-11
22211  1.9856e-01 8.9704e-12 3.6889e-11
22212  1.9856e-01 8.1632e-12 3.6673e-11
22213  1.9856e-01 7.3656e-12 3.6428e-11
22214  1.9856e-01 6.5677e-12 3.6154e-11
22215  1.9856e-01 6.0060e-12 3.5862e-11
22216  1.9856e-01 6.5026e-12 3.5603e-11
22217  1.9856e-01 7.0417e-12 3.5315e-11
22218  1.9856e-01 7.6092e-12 3.4999e-11
22219  1.9856e-01 8.1915e-12 3.4656e-11
22220  1.9856e-01 8.7811e-12 3.4286e-11
22221  1.9856e-01 9.3722e-12 3.3888e-11
22222  1.9856e-01 9.9619e-12 3.3463e-11
22223  1.9856e-01 1.0550e-11 3.3013e-11
22224  1.9856e-01 1.1133e-11 3.2536e-11
22225  1.9856e-01 1.1708e-11 3.2034e-11
22226  1.9856e-01 1.2279e-11 3.1507e-11
22227  1.9856e-01 1.2839e-11 3.0955e-11
22228  1.9856e-01 1.3504e-11 3.0379e-11
22229  1.9856e-01 1.4194e-11 2.9779e-11
22230  1.9856e-01 1.4880e-11 2.9157e-11
22231  1.9856e-01 1.5553e-11 2.8551e-11
22232  1.9856e-01 1.6212e-11 2.7933e-11
22233  1.9856e-01 1.6866e-11 2.7295e-11
22234  1.9856e-01 1.7506e-11 2.6635e-11
22235  1.9856e-01 1.8131e-11 2.5954e-11
22236  1.9856e-01 1.8741e-11 2.5254e-11
22237  1.9856e-01 1.9334e-11 2.4534e-11
22238  1.9856e-01 1.9918e-11 2.3795e-11
22239  1.9856e-01 2.0486e-11 2.3038e-11
22240  1.9856e-01 2.1037e-11 2.2264e-11
22241  1.9856e-01 2.1569e-11 2.1473e-11
22242  1.9856e-01 2.2084e-11 2.0668e-11
22243  1.9856e-01 2.2580e-11 1.9852e-11
22244  1.9856e-01 2.3072e-11 1.9021e-11
22245  1.9856e-01 2.3622e-11 1.8175e-11
22246  1.9856e-01 2.4154e-11 1.7316e-11
22247  1.9856e-01 2.4671e-11 1.6444e-11
22248  1.9856e-01 2.5167e-11 1.5577e-11
22249  1.9856e-01 2.5643e-11 1.4709e-11
22250  1.9856e-01 2.6097e-11 1.3830e-11
22251  1.9856e-01 2.6530e-11 1.2941e-11
22252  1.9856e-01 2.6941e-11 1.2045e-11
22253  1.9856e-01 2.7329e-11 1.1145e-11
22254  1.9856e-01 2.7696e-11 1.0238e-11
22255  1.9856e-01 2.8039e-11 9.3234e-12
22256  1.9856e-01 2.8359e-11 8.4027e-12
22257  1.9856e-01 2.8659e-11 8.1948e-12
22258  1.9856e-01 2.8938e-11 8.9343e-12
22259  1.9856e-01 2.9193e-11 9.6707e-12
22260  1.9856e-01 2.9425e-11 1.0400e-11
22261  1.9856e-01 2.9633e-11 1.1120e-11
22262  1.9856e-01 2.9816e-11 1.1831e-11
22263  1.9856e-01 2.9986e-11 1.2534e-11
22264  1.9856e-01 3.0174e-11 1.3228e-11
22265  1.9856e-01 3.0336e-11 1.3910e-11
22266  1.9856e-01 3.0474e-11 1.4581e-11
22267  1.9856e-01 3.0588e-11 1.5239e-11
22268  1.9856e-01 3.0677e-11 1.5883e-11
22269  1.9856e-01 3.0741e-11 1.6515e-11
22270  1.9856e-01 3.0780e-11 1.7132e-11
22271  1.9856e-01 3.0800e-11 1.7735e-11
22272  1.9856e-01 3.0794e-11 1.8366e-11
22273  1.9856e-01 3.0764e-11 1.9135e-11
22274  1.9856e-01 3.0710e-11 1.9887e-11
22275  1.9856e-01 3.0630e-11 2.0625e-11
22276  1.9856e-01 3.0526e-11 2.1346e-11
22277  1.9856e-01 3.0398e-11 2.2049e-11
22278  1.9856e-01 3.0246e-11 2.2734e-11
22279  1.9856e-01 3.0069e-11 2.3399e-11
22280  1.9856e-01 2.9869e-11 2.4045e-11
22281  1.9856e-01 2.9645e-11 2.4670e-11
22282  1.9856e-01 2.9424e-11 2.5275e-11
22283  1.9856e-01 2.9213e-11 2.5859e-11
22284  1.9856e-01 2.8979e-11 2.6422e-11
22285  1.9856e-01 2.8722e-11 2.6962e-11
22286  1.9856e-01 2.8443e-11 2.7480e-11
22287  1.9856e-01 2.8141e-11 2.7976e-11
22288  1.9856e-01 2.7855e-11 2.8448e-11
22289  1.9856e-01 2.7552e-11 2.8897e-11
22290  1.9856e-01 2.7229e-11 2.9382e-11
