t        CFL_adv    |du/dt|    |dv/dt|    |dp/dt|    k
36.9290  2.8084e-02 3.5213e-05 3.4208e-05 9.8337e-07 5     
36.9300  2.8084e-02 3.5205e-05 3.4200e-05 9.8213e-07 5     
36.9310  2.8084e-02 3.5196e-05 3.4191e-05 9.8111e-07 5     
36.9320  2.8084e-02 3.5187e-05 3.4183e-05 9.8044e-07 5     
36.9330  2.8084e-02 3.5179e-05 3.4175e-05 9.8015e-07 5     
36.9340  2.8084e-02 3.5170e-05 3.4166e-05 9.8013e-07 5     
36.9350  2.8084e-02 3.5161e-05 3.4158e-05 9.8028e-07 5     
36.9360  2.8084e-02 3.5153e-05 3.4149e-05 9.8045e-07 5     
36.9370  2.8084e-02 3.5144e-05 3.4141e-05 9.8055e-07 5     
36.9380  2.8084e-02 3.5135e-05 3.4133e-05 9.8052e-07 5     
36.9390  2.8084e-02 3.5127e-05 3.4124e-05 9.8036e-07 5     
36.9400  2.8084e-02 3.5118e-05 3.4116e-05 9.8010e-07 5     
36.9410  2.8084e-02 3.5110e-05 3.4108e-05 9.7978e-07 5     
36.9420  2.8084e-02 3.5101e-05 3.4099e-05 9.7945e-07 5     
36.9430  2.8084e-02 3.5092e-05 3.4091e-05 9.7915e-07 5     
36.9440  2.8084e-02 3.5084e-05 3.4083e-05 9.7888e-07 5     
36.9450  2.8084e-02 3.5075e-05 3.4074e-05 9.7865e-07 5     
36.9460  2.8084e-02 3.5067e-05 3.4066e-05 9.7845e-07 5     
36.9470  2.8084e-02 3.5058e-05 3.4058e-05 9.7825e-07 5     
36.9480  2.8084e-02 3.5050e-05 3.4049e-05 9.7804e-07 5     
36.9490  2.8084e-02 3.5041e-05 3.4041e-05 9.7780e-07 5     
36.9500  2.8084e-02 3.5032e-05 3.4033e-05 9.7753e-07 5     
36.9510  2.8084e-02 3.5024e-05 3.4024e-05 9.7725e-07 5     
36.9520  2.8084e-02 3.5015e-05 3.4016e-05 9.7695e-07 5     
36.9530  2.8084e-02 3.5007e-05 3.4008e-05 9.7665e-07 5     
36.9540  2.8084e-02 3.4998e-05 3.3999e-05 9.7636e-07 5     
36.9550  2.8084e-02 3.4989e-05 3.3991e-05 9.7609e-07 5     
36.9560  2.8084e-02 3.4981e-05 3.3983e-05 9.7583e-07 5     
36.9570  2.8084e-02 3.4972e-05 3.3974e-05 9.7560e-07 5     
36.9580  2.8084e-02 3.4964e-05 3.3966e-05 9.7538e-07 5     
36.9590  2.8084e-02 3.4955e-05 3.3958e-05 9.7517e-07 5     
36.9600  2.8084e-02 3.4947e-05 3.3949e-05 9.7496e-07 5     
36.9610  2.8084e-02 3.4938e-05 3.3941e-05 9.7476e-07 5     
36.9620  2.8084e-02 3.4930e-05 3.3933e-05 9.7455e-07 5     
36.9630  2.8084e-02 3.4921e-05 3.3925e-05 9.7433e-07 5     
36.9640  2.8084e-02 3.4912e-05 3.3916e-05 9.7411e-07 5     
36.9650  2.8084e-02 3.4904e-05 3.3908e-05 9.7389e-07 5     
36.9660  2.8084e-02 3.4895e-05 3.3900e-05 9.7366e-07 5     
36.9670  2.8084e-02 3.4887e-05 3.3891e-05 9.7344e-07 5     
36.9680  2.8084e-02 3.4878e-05 3.3883e-05 9.7320e-07 5     
36.9690  2.8084e-02 3.4870e-05 3.3875e-05 9.7297e-07 5     
36.9700  2.8084e-02 3.4861e-05 3.3866e-05 9.7273e-07 5     
36.9710  2.8084e-02 3.4853e-05 3.3858e-05 9.7249e-07 5     
36.9720  2.8084e-02 3.4844e-05 3.3850e-05 9.7224e-07 5     
36.9730  2.8084e-02 3.4836e-05 3.3842e-05 9.7200e-07 5     
36.9740  2.8084e-02 3.4827e-05 3.3833e-05 9.7174e-07 5     
36.9750  2.8084e-02 3.4818e-05 3.3825e-05 9.7149e-07 5     
36.9760  2.8084e-02 3.4810e-05 3.3817e-05 9.7124e-07 5     
36.9770  2.8084e-02 3.4801e-05 3.3808e-05 9.7099e-07 5     
36.9780  2.8084e-02 3.4793e-05 3.3800e-05 9.7074e-07 5     
36.9790  2.8084e-02 3.4784e-05 3.3792e-05 9.7050e-07 5     
36.9800  2.8084e-02 3.4776e-05 3.3784e-05 9.7025e-07 5     
36.9810  2.8084e-02 3.4767e-05 3.3775e-05 9.7002e-07 5     
36.9820  2.8084e-02 3.4759e-05 3.3767e-05 9.6978e-07 5     
36.9830  2.8084e-02 3.4750e-05 3.3759e-05 9.6955e-07 5     
36.9840  2.8084e-02 3.4742e-05 3.3751e-05 9.6932e-07 5     
36.9850  2.8084e-02 3.4733e-05 3.3742e-05 9.6910e-07 5     
36.9860  2.8084e-02 3.4725e-05 3.3734e-05 9.6887e-07 5     
36.9870  2.8084e-02 3.4716e-05 3.3726e-05 9.6865e-07 5     
36.9880  2.8084e-02 3.4708e-05 3.3718e-05 9.6843e-07 5     
36.9890  2.8084e-02 3.4699e-05 3.3709e-05 9.6820e-07 5     
36.9900  2.8084e-02 3.4691e-05 3.3701e-05 9.6797e-07 5     
36.9910  2.8084e-02 3.4682e-05 3.3693e-05 9.6774e-07 5     
36.9920  2.8084e-02 3.4674e-05 3.3685e-05 9.6751e-07 5     
36.9930  2.8084e-02 3.4665e-05 3.3676e-05 9.6727e-07 5     
36.9940  2.8084e-02 3.4657e-05 3.3668e-05 9.6704e-07 5     
36.9950  2.8084e-02 3.4648e-05 3.3660e-05 9.6680e-07 5     
36.9960  2.8084e-02 3.4640e-05 3.3652e-05 9.6656e-07 5     
36.9970  2.8084e-02 3.4631e-05 3.3643e-05 9.6631e-07 5     
36.9980  2.8084e-02 3.4623e-05 3.3635e-05 9.6607e-07 5     
36.9990  2.8084e-02 3.4614e-05 3.3627e-05 9.6583e-07 5     
37.0000  2.8084e-02 3.4606e-05 3.3619e-05 9.6559e-07 5     
37.0010  2.8084e-02 3.4597e-05 3.3610e-05 9.6534e-07 5     
37.0020  2.8084e-02 3.4589e-05 3.3602e-05 9.6511e-07 5     
37.0030  2.8084e-02 3.4580e-05 3.3594e-05 9.6487e-07 5     
37.0040  2.8084e-02 3.4572e-05 3.3586e-05 9.6463e-07 5     
37.0050  2.8084e-02 3.4563e-05 3.3578e-05 9.6440e-07 5     
37.0060  2.8084e-02 3.4555e-05 3.3569e-05 9.6417e-07 5     
37.0070  2.8084e-02 3.4547e-05 3.3561e-05 9.6393e-07 5     
37.0080  2.8084e-02 3.4538e-05 3.3553e-05 9.6370e-07 5     
37.0090  2.8084e-02 3.4530e-05 3.3545e-05 9.6347e-07 5     
37.0100  2.8084e-02 3.4521e-05 3.3537e-05 9.6325e-07 5     
37.0110  2.8084e-02 3.4513e-05 3.3528e-05 9.6302e-07 5     
37.0120  2.8084e-02 3.4504e-05 3.3520e-05 9.6279e-07 5     
37.0130  2.8084e-02 3.4496e-05 3.3512e-05 9.6256e-07 5     
37.0140  2.8084e-02 3.4487e-05 3.3504e-05 9.6232e-07 5     
37.0150  2.8084e-02 3.4479e-05 3.3495e-05 9.6209e-07 5     
37.0160  2.8084e-02 3.4470e-05 3.3487e-05 9.6186e-07 5     
37.0170  2.8084e-02 3.4462e-05 3.3479e-05 9.6162e-07 5     
37.0180  2.8084e-02 3.4454e-05 3.3471e-05 9.6139e-07 5     
37.0190  2.8084e-02 3.4445e-05 3.3463e-05 9.6115e-07 5     
37.0200  2.8084e-02 3.4437e-05 3.3455e-05 9.6091e-07 5     
37.0210  2.8084e-02 3.4428e-05 3.3446e-05 9.6068e-07 5     
37.0220  2.8084e-02 3.4420e-05 3.3438e-05 9.6044e-07 5     
37.0230  2.8084e-02 3.4411e-05 3.3430e-05 9.6020e-07 5     
37.0240  2.8084e-02 3.4403e-05 3.3422e-05 9.5997e-07 5     
37.0250  2.8084e-02 3.4395e-05 3.3414e-05 9.5973e-07 5     
37.0260  2.8084e-02 3.4386e-05 3.3405e-05 9.5950e-07 5     
37.0270  2.8084e-02 3.4378e-05 3.3397e-05 9.5926e-07 5     
37.0280  2.8084e-02 3.4369e-05 3.3389e-05 9.5903e-07 5     
37.0290  2.8084e-02 3.4361e-05 3.3381e-05 9.5880e-07 5     
37.0300  2.8084e-02 3.4352e-05 3.3373e-05 9.5857e-07 5     
37.0310  2.8084e-02 3.4344e-05 3.3365e-05 9.5833e-07 5     
37.0320  2.8084e-02 3.4336e-05 3.3356e-05 9.5810e-07 5     
37.0330  2.8084e-02 3.4327e-05 3.3348e-05 9.5787e-07 5     
37.0340  2.8084e-02 3.4319e-05 3.3340e-05 9.5764e-07 5     
37.0350  2.8084e-02 3.4310e-05 3.3332e-05 9.5741e-07 5     
37.0360  2.8084e-02 3.4302e-05 3.3324e-05 9.5718e-07 5     
37.0370  2.8084e-02 3.4294e-05 3.3316e-05 9.5695e-07 5     
37.0380  2.8084e-02 3.4285e-05 3.3307e-05 9.5672e-07 5     
37.0390  2.8084e-02 3.4277e-05 3.3299e-05 9.5648e-07 5     
37.0400  2.8084e-02 3.4268e-05 3.3291e-05 9.5625e-07 5     
37.0410  2.8084e-02 3.4260e-05 3.3283e-05 9.5602e-07 5     
37.0420  2.8084e-02 3.4252e-05 3.3275e-05 9.5578e-07 5     
37.0430  2.8084e-02 3.4243e-05 3.3267e-05 9.5555e-07 5     
37.0440  2.8084e-02 3.4235e-05 3.3259e-05 9.5532e-07 5     
37.0450  2.8084e-02 3.4226e-05 3.3250e-05 9.5508e-07 5     
37.0460  2.8084e-02 3.4218e-05 3.3242e-05 9.5485e-07 5     
37.0470  2.8084e-02 3.4210e-05 3.3234e-05 9.5462e-07 5     
37.0480  2.8084e-02 3.4201e-05 3.3226e-05 9.5438e-07 5     
37.0490  2.8084e-02 3.4193e-05 3.3218e-05 9.5415e-07 5     
37.0500  2.8084e-02 3.4185e-05 3.3210e-05 9.5392e-07 5     
37.0510  2.8084e-02 3.4176e-05 3.3202e-05 9.5369e-07 5     
37.0520  2.8084e-02 3.4168e-05 3.3194e-05 9.5345e-07 5     
37.0530  2.8084e-02 3.4159e-05 3.3185e-05 9.5322e-07 5     
37.0540  2.8084e-02 3.4151e-05 3.3177e-05 9.5299e-07 5     
37.0550  2.8084e-02 3.4143e-05 3.3169e-05 9.5276e-07 5     
37.0560  2.8084e-02 3.4134e-05 3.3161e-05 9.5253e-07 5     
37.0570  2.8084e-02 3.4126e-05 3.3153e-05 9.5230e-07 5     
37.0580  2.8084e-02 3.4118e-05 3.3145e-05 9.5207e-07 5     
37.0590  2.8084e-02 3.4109e-05 3.3137e-05 9.5184e-07 5     
37.0600  2.8084e-02 3.4101e-05 3.3129e-05 9.5161e-07 5     
37.0610  2.8084e-02 3.4093e-05 3.3120e-05 9.5138e-07 5     
37.0620  2.8084e-02 3.4084e-05 3.3112e-05 9.5114e-07 5     
37.0630  2.8084e-02 3.4076e-05 3.3104e-05 9.5091e-07 5     
37.0640  2.8084e-02 3.4067e-05 3.3096e-05 9.5068e-07 5     
37.0650  2.8084e-02 3.4059e-05 3.3088e-05 9.5045e-07 5     
37.0660  2.8084e-02 3.4051e-05 3.3080e-05 9.5022e-07 5     
37.0670  2.8084e-02 3.4042e-05 3.3072e-05 9.4999e-07 5     
37.0680  2.8084e-02 3.4034e-05 3.3064e-05 9.4976e-07 5     
37.0690  2.8084e-02 3.4026e-05 3.3056e-05 9.4952e-07 5     
37.0700  2.8084e-02 3.4017e-05 3.3048e-05 9.4929e-07 5     
37.0710  2.8084e-02 3.4009e-05 3.3040e-05 9.4906e-07 5     
37.0720  2.8084e-02 3.4001e-05 3.3031e-05 9.4883e-07 5     
37.0730  2.8084e-02 3.3992e-05 3.3023e-05 9.4860e-07 5     
37.0740  2.8084e-02 3.3984e-05 3.3015e-05 9.4837e-07 5     
37.0750  2.8084e-02 3.3976e-05 3.3007e-05 9.4814e-07 5     
37.0760  2.8084e-02 3.3967e-05 3.2999e-05 9.4791e-07 5     
37.0770  2.8084e-02 3.3959e-05 3.2991e-05 9.4768e-07 5     
37.0780  2.8084e-02 3.3951e-05 3.2983e-05 9.4745e-07 5     
37.0790  2.8084e-02 3.3943e-05 3.2975e-05 9.4722e-07 5     
37.0800  2.8084e-02 3.3934e-05 3.2967e-05 9.4699e-07 5     
37.0810  2.8084e-02 3.3926e-05 3.2959e-05 9.4676e-07 5     
37.0820  2.8084e-02 3.3918e-05 3.2951e-05 9.4653e-07 5     
37.0830  2.8084e-02 3.3909e-05 3.2943e-05 9.4630e-07 5     
37.0840  2.8084e-02 3.3901e-05 3.2935e-05 9.4607e-07 5     
37.0850  2.8084e-02 3.3893e-05 3.2927e-05 9.4584e-07 5     
37.0860  2.8084e-02 3.3884e-05 3.2918e-05 9.4561e-07 5     
37.0870  2.8084e-02 3.3876e-05 3.2910e-05 9.4538e-07 5     
37.0880  2.8084e-02 3.3868e-05 3.2902e-05 9.4515e-07 5     
37.0890  2.8084e-02 3.3859e-05 3.2894e-05 9.4492e-07 5     
37.0900  2.8084e-02 3.3851e-05 3.2886e-05 9.4469e-07 5     
37.0910  2.8084e-02 3.3843e-05 3.2878e-05 9.4446e-07 5     
37.0920  2.8084e-02 3.3835e-05 3.2870e-05 9.4423e-07 5     
37.0930  2.8084e-02 3.3826e-05 3.2862e-05 9.4400e-07 5     
37.0940  2.8084e-02 3.3818e-05 3.2854e-05 9.4377e-07 5     
37.0950  2.8084e-02 3.3810e-05 3.2846e-05 9.4354e-07 5     
37.0960  2.8084e-02 3.3801e-05 3.2838e-05 9.4331e-07 5     
37.0970  2.8084e-02 3.3793e-05 3.2830e-05 9.4308e-07 5     
37.0980  2.8084e-02 3.3785e-05 3.2822e-05 9.4285e-07 5     
37.0990  2.8084e-02 3.3777e-05 3.2814e-05 9.4262e-07 5     
37.1000  2.8084e-02 3.3768e-05 3.2806e-05 9.4239e-07 5     
37.1010  2.8084e-02 3.3760e-05 3.2798e-05 9.4216e-07 5     
37.1020  2.8084e-02 3.3752e-05 3.2790e-05 9.4193e-07 5     
37.1030  2.8084e-02 3.3744e-05 3.2782e-05 9.4170e-07 5     
37.1040  2.8084e-02 3.3735e-05 3.2774e-05 9.4148e-07 5     
37.1050  2.8084e-02 3.3727e-05 3.2766e-05 9.4125e-07 5     
37.1060  2.8084e-02 3.3719e-05 3.2758e-05 9.4102e-07 5     
37.1070  2.8084e-02 3.3710e-05 3.2750e-05 9.4079e-07 5     
37.1080  2.8084e-02 3.3702e-05 3.2742e-05 9.4056e-07 5     
37.1090  2.8084e-02 3.3694e-05 3.2734e-05 9.4033e-07 5     
37.1100  2.8084e-02 3.3686e-05 3.2726e-05 9.4010e-07 5     
37.1110  2.8084e-02 3.3677e-05 3.2718e-05 9.3987e-07 5     
37.1120  2.8084e-02 3.3669e-05 3.2710e-05 9.3965e-07 5     
37.1130  2.8084e-02 3.3661e-05 3.2702e-05 9.3942e-07 5     
37.1140  2.8084e-02 3.3653e-05 3.2694e-05 9.3919e-07 5     
37.1150  2.8084e-02 3.3644e-05 3.2686e-05 9.3896e-07 5     
37.1160  2.8084e-02 3.3636e-05 3.2678e-05 9.3873e-07 5     
37.1170  2.8084e-02 3.3628e-05 3.2670e-05 9.3850e-07 5     
37.1180  2.8084e-02 3.3620e-05 3.2662e-05 9.3827e-07 5     
37.1190  2.8084e-02 3.3612e-05 3.2654e-05 9.3805e-07 5     
37.1200  2.8084e-02 3.3603e-05 3.2646e-05 9.3782e-07 5     
37.1210  2.8084e-02 3.3595e-05 3.2638e-05 9.3759e-07 5     
37.1220  2.8084e-02 3.3587e-05 3.2630e-05 9.3736e-07 5     
37.1230  2.8084e-02 3.3579e-05 3.2622e-05 9.3713e-07 5     
37.1240  2.8084e-02 3.3570e-05 3.2614e-05 9.3691e-07 5     
37.1250  2.8084e-02 3.3562e-05 3.2606e-05 9.3668e-07 5     
37.1260  2.8084e-02 3.3554e-05 3.2598e-05 9.3645e-07 5     
37.1270  2.8084e-02 3.3546e-05 3.2590e-05 9.3622e-07 5     
37.1280  2.8084e-02 3.3538e-05 3.2582e-05 9.3600e-07 5     
37.1290  2.8084e-02 3.3529e-05 3.2574e-05 9.3577e-07 5     
37.1300  2.8084e-02 3.3521e-05 3.2566e-05 9.3554e-07 5     
37.1310  2.8084e-02 3.3513e-05 3.2558e-05 9.3531e-07 5     
37.1320  2.8084e-02 3.3505e-05 3.2550e-05 9.3509e-07 5     
37.1330  2.8084e-02 3.3496e-05 3.2542e-05 9.3486e-07 5     
37.1340  2.8084e-02 3.3488e-05 3.2534e-05 9.3463e-07 5     
37.1350  2.8084e-02 3.3480e-05 3.2526e-05 9.3440e-07 5     
37.1360  2.8084e-02 3.3472e-05 3.2518e-05 9.3418e-07 5     
37.1370  2.8084e-02 3.3464e-05 3.2510e-05 9.3395e-07 5     
37.1380  2.8084e-02 3.3455e-05 3.2502e-05 9.3372e-07 5     
37.1390  2.8084e-02 3.3447e-05 3.2494e-05 9.3350e-07 5     
37.1400  2.8084e-02 3.3439e-05 3.2486e-05 9.3327e-07 5     
37.1410  2.8084e-02 3.3431e-05 3.2478e-05 9.3304e-07 5     
37.1420  2.8084e-02 3.3423e-05 3.2470e-05 9.3281e-07 5     
37.1430  2.8084e-02 3.3415e-05 3.2462e-05 9.3259e-07 5     
37.1440  2.8084e-02 3.3406e-05 3.2455e-05 9.3236e-07 5     
37.1450  2.8084e-02 3.3398e-05 3.2447e-05 9.3213e-07 5     
37.1460  2.8084e-02 3.3390e-05 3.2439e-05 9.3191e-07 5     
37.1470  2.8084e-02 3.3382e-05 3.2431e-05 9.3168e-07 5     
37.1480  2.8084e-02 3.3374e-05 3.2423e-05 9.3145e-07 5     
37.1490  2.8084e-02 3.3365e-05 3.2415e-05 9.3123e-07 5     
37.1500  2.8084e-02 3.3357e-05 3.2407e-05 9.3100e-07 5     
37.1510  2.8084e-02 3.3349e-05 3.2399e-05 9.3078e-07 5     
37.1520  2.8084e-02 3.3341e-05 3.2391e-05 9.3055e-07 5     
37.1530  2.8084e-02 3.3333e-05 3.2383e-05 9.3032e-07 5     
37.1540  2.8084e-02 3.3325e-05 3.2375e-05 9.3010e-07 5     
37.1550  2.8084e-02 3.3316e-05 3.2367e-05 9.2987e-07 5     
37.1560  2.8084e-02 3.3308e-05 3.2359e-05 9.2964e-07 5     
37.1570  2.8084e-02 3.3300e-05 3.2351e-05 9.2942e-07 5     
37.1580  2.8084e-02 3.3292e-05 3.2343e-05 9.2919e-07 5     
37.1590  2.8084e-02 3.3284e-05 3.2336e-05 9.2897e-07 5     
37.1600  2.8084e-02 3.3276e-05 3.2328e-05 9.2874e-07 5     
37.1610  2.8084e-02 3.3267e-05 3.2320e-05 9.2851e-07 5     
37.1620  2.8084e-02 3.3259e-05 3.2312e-05 9.2829e-07 5     
37.1630  2.8084e-02 3.3251e-05 3.2304e-05 9.2806e-07 5     
37.1640  2.8084e-02 3.3243e-05 3.2296e-05 9.2784e-07 5     
37.1650  2.8084e-02 3.3235e-05 3.2288e-05 9.2761e-07 5     
37.1660  2.8084e-02 3.3227e-05 3.2280e-05 9.2739e-07 5     
37.1670  2.8084e-02 3.3219e-05 3.2272e-05 9.2716e-07 5     
37.1680  2.8084e-02 3.3211e-05 3.2264e-05 9.2694e-07 5     
37.1690  2.8084e-02 3.3202e-05 3.2257e-05 9.2671e-07 5     
37.1700  2.8084e-02 3.3194e-05 3.2249e-05 9.2649e-07 5     
37.1710  2.8084e-02 3.3186e-05 3.2241e-05 9.2626e-07 5     
37.1720  2.8084e-02 3.3178e-05 3.2233e-05 9.2603e-07 5     
37.1730  2.8084e-02 3.3170e-05 3.2225e-05 9.2581e-07 5     
37.1740  2.8084e-02 3.3162e-05 3.2217e-05 9.2558e-07 5     
37.1750  2.8084e-02 3.3154e-05 3.2209e-05 9.2536e-07 5     
37.1760  2.8084e-02 3.3145e-05 3.2201e-05 9.2513e-07 5     
37.1770  2.8084e-02 3.3137e-05 3.2193e-05 9.2491e-07 5     
37.1780  2.8084e-02 3.3129e-05 3.2186e-05 9.2468e-07 5     
37.1790  2.8084e-02 3.3121e-05 3.2178e-05 9.2446e-07 5     
37.1800  2.8084e-02 3.3113e-05 3.2170e-05 9.2424e-07 5     
37.1810  2.8084e-02 3.3105e-05 3.2162e-05 9.2401e-07 5     
37.1820  2.8084e-02 3.3097e-05 3.2154e-05 9.2379e-07 5     
37.1830  2.8084e-02 3.3089e-05 3.2146e-05 9.2356e-07 5     
37.1840  2.8084e-02 3.3081e-05 3.2138e-05 9.2334e-07 5     
37.1850  2.8084e-02 3.3072e-05 3.2130e-05 9.2311e-07 5     
37.1860  2.8084e-02 3.3064e-05 3.2123e-05 9.2289e-07 5     
37.1870  2.8084e-02 3.3056e-05 3.2115e-05 9.2266e-07 5     
37.1880  2.8084e-02 3.3048e-05 3.2107e-05 9.2244e-07 5     
37.1890  2.8084e-02 3.3040e-05 3.2099e-05 9.2221e-07 5     
37.1900  2.8084e-02 3.3032e-05 3.2091e-05 9.2199e-07 5     
37.1910  2.8084e-02 3.3024e-05 3.2083e-05 9.2177e-07 5     
37.1920  2.8084e-02 3.3016e-05 3.2076e-05 9.2154e-07 5     
37.1930  2.8084e-02 3.3008e-05 3.2068e-05 9.2132e-07 5     
37.1940  2.8084e-02 3.3000e-05 3.2060e-05 9.2109e-07 5     
37.1950  2.8084e-02 3.2992e-05 3.2052e-05 9.2087e-07 5     
37.1960  2.8084e-02 3.2984e-05 3.2044e-05 9.2065e-07 5     
37.1970  2.8084e-02 3.2975e-05 3.2036e-05 9.2042e-07 5     
37.1980  2.8084e-02 3.2967e-05 3.2028e-05 9.2020e-07 5     
37.1990  2.8084e-02 3.2959e-05 3.2021e-05 9.1997e-07 5     
37.2000  2.8084e-02 3.2951e-05 3.2013e-05 9.1975e-07 5     
37.2010  2.8084e-02 3.2943e-05 3.2005e-05 9.1953e-07 5     
37.2020  2.8084e-02 3.2935e-05 3.1997e-05 9.1930e-07 5     
37.2030  2.8084e-02 3.2927e-05 3.1989e-05 9.1908e-07 5     
37.2040  2.8084e-02 3.2919e-05 3.1981e-05 9.1886e-07 5     
37.2050  2.8084e-02 3.2911e-05 3.1974e-05 9.1863e-07 5     
37.2060  2.8084e-02 3.2903e-05 3.1966e-05 9.1841e-07 5     
37.2070  2.8084e-02 3.2895e-05 3.1958e-05 9.1819e-07 5     
37.2080  2.8084e-02 3.2887e-05 3.1950e-05 9.1796e-07 5     
37.2090  2.8084e-02 3.2879e-05 3.1942e-05 9.1774e-07 5     
37.2100  2.8084e-02 3.2871e-05 3.1935e-05 9.1752e-07 5     
37.2110  2.8084e-02 3.2863e-05 3.1927e-05 9.1729e-07 5     
37.2120  2.8084e-02 3.2854e-05 3.1919e-05 9.1707e-07 5     
37.2130  2.8084e-02 3.2846e-05 3.1911e-05 9.1685e-07 5     
37.2140  2.8084e-02 3.2838e-05 3.1903e-05 9.1663e-07 5     
37.2150  2.8084e-02 3.2830e-05 3.1895e-05 9.1640e-07 5     
37.2160  2.8084e-02 3.2822e-05 3.1888e-05 9.1618e-07 5     
37.2170  2.8084e-02 3.2814e-05 3.1880e-05 9.1596e-07 5     
37.2180  2.8084e-02 3.2806e-05 3.1872e-05 9.1573e-07 5     
37.2190  2.8084e-02 3.2798e-05 3.1864e-05 9.1551e-07 5     
37.2200  2.8084e-02 3.2790e-05 3.1856e-05 9.1529e-07 5     
37.2210  2.8084e-02 3.2782e-05 3.1849e-05 9.1507e-07 5     
37.2220  2.8084e-02 3.2774e-05 3.1841e-05 9.1484e-07 5     
37.2230  2.8084e-02 3.2766e-05 3.1833e-05 9.1462e-07 5     
37.2240  2.8084e-02 3.2758e-05 3.1825e-05 9.1440e-07 5     
37.2250  2.8084e-02 3.2750e-05 3.1818e-05 9.1418e-07 5     
37.2260  2.8084e-02 3.2742e-05 3.1810e-05 9.1396e-07 5     
37.2270  2.8084e-02 3.2734e-05 3.1802e-05 9.1373e-07 5     
37.2280  2.8084e-02 3.2726e-05 3.1794e-05 9.1351e-07 5     
37.2290  2.8084e-02 3.2718e-05 3.1786e-05 9.1329e-07 5     
37.2300  2.8084e-02 3.2710e-05 3.1779e-05 9.1307e-07 5     
37.2310  2.8084e-02 3.2702e-05 3.1771e-05 9.1284e-07 5     
37.2320  2.8084e-02 3.2694e-05 3.1763e-05 9.1262e-07 5     
37.2330  2.8084e-02 3.2686e-05 3.1755e-05 9.1240e-07 5     
37.2340  2.8084e-02 3.2678e-05 3.1748e-05 9.1218e-07 5     
37.2350  2.8084e-02 3.2670e-05 3.1740e-05 9.1196e-07 5     
37.2360  2.8084e-02 3.2662e-05 3.1732e-05 9.1174e-07 5     
37.2370  2.8084e-02 3.2654e-05 3.1724e-05 9.1151e-07 5     
37.2380  2.8084e-02 3.2646e-05 3.1716e-05 9.1129e-07 5     
37.2390  2.8084e-02 3.2638e-05 3.1709e-05 9.1107e-07 5     
37.2400  2.8084e-02 3.2630e-05 3.1701e-05 9.1085e-07 5     
37.2410  2.8084e-02 3.2622e-05 3.1693e-05 9.1063e-07 5     
37.2420  2.8084e-02 3.2614e-05 3.1685e-05 9.1041e-07 5     
37.2430  2.8084e-02 3.2606e-05 3.1678e-05 9.1019e-07 5     
37.2440  2.8084e-02 3.2598e-05 3.1670e-05 9.0996e-07 5     
37.2450  2.8084e-02 3.2590e-05 3.1662e-05 9.0974e-07 5     
37.2460  2.8084e-02 3.2582e-05 3.1654e-05 9.0952e-07 5     
37.2470  2.8084e-02 3.2574e-05 3.1647e-05 9.0930e-07 5     
37.2480  2.8084e-02 3.2566e-05 3.1639e-05 9.0908e-07 5     
37.2490  2.8084e-02 3.2558e-05 3.1631e-05 9.0886e-07 5     
37.2500  2.8084e-02 3.2550e-05 3.1623e-05 9.0864e-07 5     
37.2510  2.8084e-02 3.2542e-05 3.1616e-05 9.0842e-07 5     
37.2520  2.8084e-02 3.2534e-05 3.1608e-05 9.0820e-07 5     
37.2530  2.8084e-02 3.2526e-05 3.1600e-05 9.0798e-07 5     
37.2540  2.8084e-02 3.2518e-05 3.1593e-05 9.0775e-07 5     
37.2550  2.8084e-02 3.2510e-05 3.1585e-05 9.0753e-07 5     
37.2560  2.8084e-02 3.2502e-05 3.1577e-05 9.0731e-07 5     
37.2570  2.8084e-02 3.2494e-05 3.1569e-05 9.0709e-07 5     
37.2580  2.8084e-02 3.2486e-05 3.1562e-05 9.0687e-07 5     
37.2590  2.8084e-02 3.2478e-05 3.1554e-05 9.0665e-07 5     
37.2600  2.8084e-02 3.2470e-05 3.1546e-05 9.0643e-07 5     
37.2610  2.8084e-02 3.2463e-05 3.1538e-05 9.0621e-07 5     
37.2620  2.8084e-02 3.2455e-05 3.1531e-05 9.0599e-07 5     
37.2630  2.8084e-02 3.2447e-05 3.1523e-05 9.0577e-07 5     
37.2640  2.8084e-02 3.2439e-05 3.1515e-05 9.0555e-07 5     
37.2650  2.8084e-02 3.2431e-05 3.1508e-05 9.0533e-07 5     
37.2660  2.8084e-02 3.2423e-05 3.1500e-05 9.0511e-07 5     
37.2670  2.8084e-02 3.2415e-05 3.1492e-05 9.0489e-07 5     
37.2680  2.8084e-02 3.2407e-05 3.1484e-05 9.0467e-07 5     
37.2690  2.8084e-02 3.2399e-05 3.1477e-05 9.0445e-07 5     
37.2700  2.8084e-02 3.2391e-05 3.1469e-05 9.0423e-07 5     
37.2710  2.8084e-02 3.2383e-05 3.1461e-05 9.0401e-07 5     
37.2720  2.8084e-02 3.2375e-05 3.1454e-05 9.0379e-07 5     
37.2730  2.8084e-02 3.2367e-05 3.1446e-05 9.0357e-07 5     
37.2740  2.8084e-02 3.2359e-05 3.1438e-05 9.0335e-07 5     
37.2750  2.8084e-02 3.2351e-05 3.1431e-05 9.0313e-07 5     
37.2760  2.8084e-02 3.2343e-05 3.1423e-05 9.0291e-07 5     
37.2770  2.8084e-02 3.2336e-05 3.1415e-05 9.0269e-07 5     
