t      Ma         |du_dt|    |dv_dt|
35931  1.7342e-01 2.5446e-10 9.8462e-11
35932  1.7342e-01 2.5464e-10 1.0018e-10
35933  1.7342e-01 2.5477e-10 1.0187e-10
35934  1.7342e-01 2.5485e-10 1.0354e-10
35935  1.7342e-01 2.5488e-10 1.0520e-10
35936  1.7342e-01 2.5486e-10 1.0682e-10
35937  1.7342e-01 2.5479e-10 1.0843e-10
35938  1.7342e-01 2.5467e-10 1.1002e-10
35939  1.7342e-01 2.5462e-10 1.1158e-10
35940  1.7342e-01 2.5452e-10 1.1313e-10
35941  1.7342e-01 2.5437e-10 1.1464e-10
35942  1.7342e-01 2.5416e-10 1.1614e-10
35943  1.7342e-01 2.5391e-10 1.1768e-10
35944  1.7342e-01 2.5361e-10 1.1934e-10
35945  1.7342e-01 2.5326e-10 1.2098e-10
35946  1.7342e-01 2.5285e-10 1.2259e-10
35947  1.7342e-01 2.5240e-10 1.2418e-10
35948  1.7342e-01 2.5190e-10 1.2573e-10
35949  1.7342e-01 2.5135e-10 1.2727e-10
35950  1.7342e-01 2.5075e-10 1.2877e-10
35951  1.7342e-01 2.5011e-10 1.3025e-10
35952  1.7342e-01 2.4941e-10 1.3171e-10
35953  1.7342e-01 2.4866e-10 1.3313e-10
35954  1.7342e-01 2.4787e-10 1.3453e-10
35955  1.7342e-01 2.4703e-10 1.3590e-10
35956  1.7342e-01 2.4615e-10 1.3725e-10
35957  1.7342e-01 2.4531e-10 1.3856e-10
35958  1.7342e-01 2.4442e-10 1.3985e-10
35959  1.7342e-01 2.4348e-10 1.4111e-10
35960  1.7342e-01 2.4250e-10 1.4233e-10
35961  1.7342e-01 2.4147e-10 1.4365e-10
35962  1.7342e-01 2.4039e-10 1.4499e-10
35963  1.7342e-01 2.3926e-10 1.4630e-10
35964  1.7342e-01 2.3809e-10 1.4757e-10
35965  1.7342e-01 2.3688e-10 1.4882e-10
35966  1.7342e-01 2.3561e-10 1.5004e-10
35967  1.7342e-01 2.3431e-10 1.5123e-10
35968  1.7342e-01 2.3295e-10 1.5238e-10
35969  1.7342e-01 2.3156e-10 1.5351e-10
35970  1.7342e-01 2.3011e-10 1.5461e-10
35971  1.7342e-01 2.2863e-10 1.5567e-10
35972  1.7342e-01 2.2710e-10 1.5670e-10
35973  1.7342e-01 2.2552e-10 1.5770e-10
35974  1.7342e-01 2.2392e-10 1.5867e-10
35975  1.7342e-01 2.2233e-10 1.5961e-10
35976  1.7342e-01 2.2071e-10 1.6051e-10
35977  1.7342e-01 2.1904e-10 1.6138e-10
35978  1.7342e-01 2.1733e-10 1.6222e-10
35979  1.7342e-01 2.1557e-10 1.6312e-10
35980  1.7342e-01 2.1378e-10 1.6402e-10
35981  1.7342e-01 2.1194e-10 1.6489e-10
35982  1.7342e-01 2.1007e-10 1.6573e-10
35983  1.7342e-01 2.0815e-10 1.6653e-10
35984  1.7342e-01 2.0620e-10 1.6730e-10
35985  1.7342e-01 2.0420e-10 1.6803e-10
35986  1.7342e-01 2.0217e-10 1.6873e-10
35987  1.7342e-01 2.0010e-10 1.6940e-10
35988  1.7342e-01 1.9799e-10 1.7003e-10
35989  1.7342e-01 1.9584e-10 1.7063e-10
35990  1.7342e-01 1.9366e-10 1.7119e-10
35991  1.7342e-01 1.9143e-10 1.7172e-10
35992  1.7342e-01 1.8920e-10 1.7222e-10
35993  1.7342e-01 1.8696e-10 1.7268e-10
35994  1.7342e-01 1.8470e-10 1.7310e-10
35995  1.7342e-01 1.8240e-10 1.7350e-10
35996  1.7342e-01 1.8006e-10 1.7385e-10
35997  1.7342e-01 1.7769e-10 1.7422e-10
35998  1.7342e-01 1.7529e-10 1.7460e-10
35999  1.7342e-01 1.7285e-10 1.7496e-10
36000  1.7342e-01 1.7038e-10 1.7527e-10
36001  1.7342e-01 1.6788e-10 1.7578e-10
36002  1.7342e-01 1.6535e-10 1.7637e-10
36003  1.7342e-01 1.6279e-10 1.7692e-10
36004  1.7342e-01 1.6020e-10 1.7743e-10
36005  1.7342e-01 1.5758e-10 1.7792e-10
36006  1.7342e-01 1.5493e-10 1.7836e-10
36007  1.7342e-01 1.5226e-10 1.7878e-10
36008  1.7342e-01 1.4956e-10 1.7916e-10
36009  1.7342e-01 1.4683e-10 1.7950e-10
36010  1.7342e-01 1.4410e-10 1.7981e-10
36011  1.7342e-01 1.4137e-10 1.8008e-10
36012  1.7342e-01 1.3861e-10 1.8031e-10
36013  1.7342e-01 1.3582e-10 1.8052e-10
36014  1.7342e-01 1.3301e-10 1.8068e-10
36015  1.7342e-01 1.3017e-10 1.8081e-10
36016  1.7342e-01 1.2732e-10 1.8091e-10
36017  1.7342e-01 1.2443e-10 1.8097e-10
36018  1.7342e-01 1.2153e-10 1.8100e-10
36019  1.7342e-01 1.1860e-10 1.8099e-10
36020  1.7342e-01 1.1566e-10 1.8095e-10
36021  1.7342e-01 1.1269e-10 1.8087e-10
36022  1.7342e-01 1.0970e-10 1.8076e-10
36023  1.7342e-01 1.0670e-10 1.8061e-10
36024  1.7342e-01 1.0368e-10 1.8043e-10
36025  1.7342e-01 1.0064e-10 1.8021e-10
36026  1.7342e-01 9.7585e-11 1.7996e-10
36027  1.7342e-01 9.4537e-11 1.7967e-10
36028  1.7342e-01 9.1488e-11 1.7935e-10
36029  1.7342e-01 8.8423e-11 1.7899e-10
36030  1.7342e-01 8.5343e-11 1.7860e-10
36031  1.7342e-01 8.2248e-11 1.7818e-10
36032  1.7342e-01 7.9145e-11 1.7772e-10
36033  1.7342e-01 7.6030e-11 1.7722e-10
36034  1.7342e-01 7.2903e-11 1.7669e-10
36035  1.7342e-01 6.9764e-11 1.7613e-10
36036  1.7342e-01 6.6613e-11 1.7553e-10
36037  1.7342e-01 6.3451e-11 1.7490e-10
36038  1.7342e-01 6.0288e-11 1.7424e-10
36039  1.7342e-01 5.7116e-11 1.7354e-10
36040  1.7342e-01 5.3935e-11 1.7281e-10
36041  1.7342e-01 5.0748e-11 1.7205e-10
36042  1.7342e-01 4.7562e-11 1.7126e-10
36043  1.7342e-01 4.8361e-11 1.7043e-10
36044  1.7342e-01 5.0471e-11 1.6957e-10
36045  1.7342e-01 5.2577e-11 1.6867e-10
36046  1.7342e-01 5.4674e-11 1.6775e-10
36047  1.7342e-01 5.6758e-11 1.6679e-10
36048  1.7342e-01 5.8835e-11 1.6580e-10
36049  1.7342e-01 6.0902e-11 1.6477e-10
36050  1.7342e-01 6.2956e-11 1.6372e-10
36051  1.7342e-01 6.4996e-11 1.6264e-10
36052  1.7342e-01 6.7023e-11 1.6153e-10
36053  1.7342e-01 6.9041e-11 1.6038e-10
36054  1.7342e-01 7.1223e-11 1.5921e-10
36055  1.7342e-01 7.3656e-11 1.5801e-10
36056  1.7342e-01 7.6082e-11 1.5677e-10
36057  1.7342e-01 7.8493e-11 1.5551e-10
36058  1.7342e-01 8.0886e-11 1.5421e-10
36059  1.7342e-01 8.3262e-11 1.5289e-10
36060  1.7342e-01 8.5623e-11 1.5154e-10
36061  1.7342e-01 8.7971e-11 1.5016e-10
36062  1.7342e-01 9.0301e-11 1.4875e-10
36063  1.7342e-01 9.2611e-11 1.4732e-10
36064  1.7342e-01 9.4901e-11 1.4586e-10
36065  1.7342e-01 9.7172e-11 1.4437e-10
36066  1.7342e-01 9.9421e-11 1.4285e-10
36067  1.7342e-01 1.0166e-10 1.4131e-10
36068  1.7342e-01 1.0387e-10 1.3974e-10
36069  1.7342e-01 1.0606e-10 1.3814e-10
36070  1.7342e-01 1.0853e-10 1.3652e-10
36071  1.7342e-01 1.1102e-10 1.3487e-10
36072  1.7342e-01 1.1350e-10 1.3320e-10
36073  1.7342e-01 1.1595e-10 1.3151e-10
36074  1.7342e-01 1.1838e-10 1.2979e-10
36075  1.7342e-01 1.2079e-10 1.2805e-10
36076  1.7342e-01 1.2318e-10 1.2628e-10
36077  1.7342e-01 1.2553e-10 1.2449e-10
36078  1.7342e-01 1.2787e-10 1.2268e-10
36079  1.7342e-01 1.3017e-10 1.2085e-10
36080  1.7342e-01 1.3245e-10 1.1899e-10
36081  1.7342e-01 1.3470e-10 1.1712e-10
36082  1.7342e-01 1.3692e-10 1.1522e-10
36083  1.7342e-01 1.3912e-10 1.1330e-10
36084  1.7342e-01 1.4129e-10 1.1137e-10
36085  1.7342e-01 1.4345e-10 1.0941e-10
36086  1.7342e-01 1.4583e-10 1.0743e-10
36087  1.7342e-01 1.4818e-10 1.0543e-10
36088  1.7342e-01 1.5050e-10 1.0342e-10
36089  1.7342e-01 1.5280e-10 1.0138e-10
36090  1.7342e-01 1.5506e-10 9.9335e-11
36091  1.7342e-01 1.5730e-10 9.7453e-11
36092  1.7342e-01 1.5950e-10 9.5571e-11
36093  1.7342e-01 1.6167e-10 9.3671e-11
36094  1.7342e-01 1.6380e-10 9.1755e-11
36095  1.7342e-01 1.6590e-10 8.9822e-11
36096  1.7342e-01 1.6797e-10 8.7873e-11
36097  1.7342e-01 1.7000e-10 8.5908e-11
36098  1.7342e-01 1.7200e-10 8.3927e-11
36099  1.7342e-01 1.7396e-10 8.1932e-11
36100  1.7342e-01 1.7589e-10 7.9924e-11
36101  1.7342e-01 1.7778e-10 7.7907e-11
36102  1.7342e-01 1.7981e-10 7.5876e-11
36103  1.7342e-01 1.8184e-10 7.3831e-11
36104  1.7342e-01 1.8383e-10 7.1773e-11
36105  1.7342e-01 1.8578e-10 6.9704e-11
36106  1.7342e-01 1.8771e-10 6.7622e-11
36107  1.7342e-01 1.8959e-10 6.5540e-11
36108  1.7342e-01 1.9144e-10 6.3460e-11
36109  1.7342e-01 1.9324e-10 6.1377e-11
36110  1.7342e-01 1.9501e-10 5.9283e-11
36111  1.7342e-01 1.9674e-10 5.7179e-11
36112  1.7342e-01 1.9843e-10 5.5065e-11
36113  1.7342e-01 2.0008e-10 5.2942e-11
36114  1.7342e-01 2.0168e-10 5.0811e-11
36115  1.7342e-01 2.0325e-10 4.8677e-11
36116  1.7342e-01 2.0478e-10 4.6537e-11
36117  1.7342e-01 2.0626e-10 4.4390e-11
36118  1.7342e-01 2.0770e-10 4.2237e-11
36119  1.7342e-01 2.0924e-10 4.0076e-11
36120  1.7342e-01 2.1075e-10 3.9474e-11
36121  1.7342e-01 2.1223e-10 4.0952e-11
36122  1.7342e-01 2.1366e-10 4.2426e-11
36123  1.7342e-01 2.1505e-10 4.3892e-11
36124  1.7342e-01 2.1640e-10 4.5349e-11
36125  1.7342e-01 2.1770e-10 4.6796e-11
36126  1.7342e-01 2.1897e-10 4.8234e-11
36127  1.7342e-01 2.2019e-10 4.9665e-11
36128  1.7342e-01 2.2137e-10 5.1087e-11
36129  1.7342e-01 2.2251e-10 5.2497e-11
36130  1.7342e-01 2.2359e-10 5.3897e-11
36131  1.7342e-01 2.2464e-10 5.5493e-11
36132  1.7342e-01 2.2564e-10 5.7199e-11
36133  1.7342e-01 2.2659e-10 5.8893e-11
36134  1.7342e-01 2.2750e-10 6.0574e-11
36135  1.7342e-01 2.2837e-10 6.2242e-11
36136  1.7342e-01 2.2919e-10 6.3897e-11
36137  1.7342e-01 2.3007e-10 6.5539e-11
36138  1.7342e-01 2.3092e-10 6.7170e-11
36139  1.7342e-01 2.3172e-10 6.8789e-11
36140  1.7342e-01 2.3248e-10 7.0393e-11
36141  1.7342e-01 2.3319e-10 7.1983e-11
36142  1.7342e-01 2.3385e-10 7.3557e-11
36143  1.7342e-01 2.3446e-10 7.5116e-11
36144  1.7342e-01 2.3503e-10 7.6660e-11
36145  1.7342e-01 2.3556e-10 7.8188e-11
36146  1.7342e-01 2.3603e-10 7.9699e-11
36147  1.7342e-01 2.3647e-10 8.1194e-11
36148  1.7342e-01 2.3686e-10 8.2829e-11
36149  1.7342e-01 2.3720e-10 8.4547e-11
36150  1.7342e-01 2.3750e-10 8.6248e-11
36151  1.7342e-01 2.3775e-10 8.7931e-11
36152  1.7342e-01 2.3795e-10 8.9599e-11
36153  1.7342e-01 2.3810e-10 9.1250e-11
36154  1.7342e-01 2.3821e-10 9.2881e-11
36155  1.7342e-01 2.3829e-10 9.4493e-11
36156  1.7342e-01 2.3839e-10 9.6086e-11
36157  1.7342e-01 2.3845e-10 9.7659e-11
36158  1.7342e-01 2.3846e-10 9.9212e-11
36159  1.7342e-01 2.3843e-10 1.0074e-10
36160  1.7342e-01 2.3835e-10 1.0226e-10
36161  1.7342e-01 2.3822e-10 1.0375e-10
36162  1.7342e-01 2.3805e-10 1.0522e-10
36163  1.7342e-01 2.3782e-10 1.0667e-10
36164  1.7342e-01 2.3756e-10 1.0809e-10
36165  1.7342e-01 2.3724e-10 1.0958e-10
36166  1.7342e-01 2.3688e-10 1.1116e-10
36167  1.7342e-01 2.3647e-10 1.1272e-10
36168  1.7342e-01 2.3602e-10 1.1426e-10
36169  1.7342e-01 2.3552e-10 1.1577e-10
36170  1.7342e-01 2.3498e-10 1.1726e-10
36171  1.7342e-01 2.3439e-10 1.1873e-10
36172  1.7342e-01 2.3376e-10 1.2018e-10
36173  1.7342e-01 2.3309e-10 1.2160e-10
36174  1.7342e-01 2.3237e-10 1.2300e-10
36175  1.7342e-01 2.3164e-10 1.2437e-10
36176  1.7342e-01 2.3090e-10 1.2571e-10
36177  1.7342e-01 2.3012e-10 1.2703e-10
36178  1.7342e-01 2.2929e-10 1.2833e-10
36179  1.7342e-01 2.2841e-10 1.2960e-10
36180  1.7342e-01 2.2749e-10 1.3084e-10
36181  1.7342e-01 2.2653e-10 1.3206e-10
36182  1.7342e-01 2.2552e-10 1.3325e-10
36183  1.7342e-01 2.2447e-10 1.3457e-10
36184  1.7342e-01 2.2338e-10 1.3586e-10
36185  1.7342e-01 2.2224e-10 1.3713e-10
36186  1.7342e-01 2.2106e-10 1.3837e-10
36187  1.7342e-01 2.1984e-10 1.3957e-10
36188  1.7342e-01 2.1858e-10 1.4076e-10
36189  1.7342e-01 2.1727e-10 1.4191e-10
36190  1.7342e-01 2.1592e-10 1.4303e-10
36191  1.7342e-01 2.1455e-10 1.4413e-10
36192  1.7342e-01 2.1327e-10 1.4520e-10
36193  1.7342e-01 2.1196e-10 1.4623e-10
36194  1.7342e-01 2.1061e-10 1.4724e-10
36195  1.7342e-01 2.0921e-10 1.4822e-10
36196  1.7342e-01 2.0778e-10 1.4917e-10
36197  1.7342e-01 2.0630e-10 1.5009e-10
36198  1.7342e-01 2.0478e-10 1.5098e-10
36199  1.7342e-01 2.0323e-10 1.5184e-10
36200  1.7342e-01 2.0166e-10 1.5272e-10
36201  1.7342e-01 2.0010e-10 1.5364e-10
36202  1.7342e-01 1.9850e-10 1.5453e-10
36203  1.7342e-01 1.9685e-10 1.5539e-10
36204  1.7342e-01 1.9518e-10 1.5622e-10
36205  1.7342e-01 1.9346e-10 1.5701e-10
36206  1.7342e-01 1.9170e-10 1.5778e-10
36207  1.7342e-01 1.8991e-10 1.5852e-10
36208  1.7342e-01 1.8809e-10 1.5922e-10
36209  1.7342e-01 1.8622e-10 1.5989e-10
36210  1.7342e-01 1.8432e-10 1.6053e-10
36211  1.7342e-01 1.8239e-10 1.6114e-10
36212  1.7342e-01 1.8042e-10 1.6172e-10
36213  1.7342e-01 1.7842e-10 1.6227e-10
36214  1.7342e-01 1.7638e-10 1.6278e-10
36215  1.7342e-01 1.7431e-10 1.6326e-10
36216  1.7342e-01 1.7220e-10 1.6371e-10
36217  1.7342e-01 1.7006e-10 1.6413e-10
36218  1.7342e-01 1.6790e-10 1.6456e-10
36219  1.7342e-01 1.6575e-10 1.6501e-10
36220  1.7342e-01 1.6357e-10 1.6542e-10
36221  1.7342e-01 1.6137e-10 1.6580e-10
36222  1.7342e-01 1.5913e-10 1.6615e-10
36223  1.7342e-01 1.5686e-10 1.6647e-10
36224  1.7342e-01 1.5456e-10 1.6675e-10
36225  1.7342e-01 1.5223e-10 1.6700e-10
36226  1.7342e-01 1.4987e-10 1.6722e-10
36227  1.7342e-01 1.4749e-10 1.6740e-10
36228  1.7342e-01 1.4508e-10 1.6755e-10
36229  1.7342e-01 1.4264e-10 1.6767e-10
36230  1.7342e-01 1.4017e-10 1.6776e-10
36231  1.7342e-01 1.3768e-10 1.6781e-10
36232  1.7342e-01 1.3517e-10 1.6783e-10
36233  1.7342e-01 1.3263e-10 1.6782e-10
36234  1.7342e-01 1.3006e-10 1.6777e-10
36235  1.7342e-01 1.2747e-10 1.6770e-10
36236  1.7342e-01 1.2486e-10 1.6761e-10
36237  1.7342e-01 1.2226e-10 1.6754e-10
36238  1.7342e-01 1.1965e-10 1.6744e-10
36239  1.7342e-01 1.1702e-10 1.6730e-10
36240  1.7342e-01 1.1436e-10 1.6713e-10
36241  1.7342e-01 1.1168e-10 1.6693e-10
36242  1.7342e-01 1.0898e-10 1.6670e-10
36243  1.7342e-01 1.0626e-10 1.6643e-10
36244  1.7342e-01 1.0353e-10 1.6615e-10
36245  1.7342e-01 1.0077e-10 1.6605e-10
36246  1.7342e-01 9.7997e-11 1.6592e-10
36247  1.7342e-01 9.5205e-11 1.6576e-10
36248  1.7342e-01 9.2400e-11 1.6557e-10
36249  1.7342e-01 8.9579e-11 1.6534e-10
36250  1.7342e-01 8.6742e-11 1.6508e-10
36251  1.7342e-01 8.3889e-11 1.6479e-10
36252  1.7342e-01 8.1022e-11 1.6447e-10
36253  1.7342e-01 7.8140e-11 1.6412e-10
36254  1.7342e-01 7.5252e-11 1.6373e-10
36255  1.7342e-01 7.2381e-11 1.6331e-10
36256  1.7342e-01 6.9502e-11 1.6286e-10
36257  1.7342e-01 6.6613e-11 1.6238e-10
36258  1.7342e-01 6.3712e-11 1.6187e-10
36259  1.7342e-01 6.0800e-11 1.6133e-10
36260  1.7342e-01 5.7879e-11 1.6076e-10
36261  1.7342e-01 5.4951e-11 1.6015e-10
36262  1.7342e-01 5.2019e-11 1.5951e-10
36263  1.7342e-01 4.9078e-11 1.5885e-10
36264  1.7342e-01 4.6130e-11 1.5815e-10
36265  1.7342e-01 4.3184e-11 1.5742e-10
36266  1.7342e-01 4.3533e-11 1.5665e-10
36267  1.7342e-01 4.5525e-11 1.5586e-10
36268  1.7342e-01 4.7507e-11 1.5504e-10
36269  1.7342e-01 4.9479e-11 1.5419e-10
36270  1.7342e-01 5.1439e-11 1.5331e-10
36271  1.7342e-01 5.3388e-11 1.5240e-10
36272  1.7342e-01 5.5325e-11 1.5146e-10
36273  1.7342e-01 5.7250e-11 1.5049e-10
36274  1.7342e-01 5.9162e-11 1.4949e-10
36275  1.7342e-01 6.1061e-11 1.4846e-10
36276  1.7342e-01 6.2947e-11 1.4741e-10
36277  1.7342e-01 6.4820e-11 1.4632e-10
36278  1.7342e-01 6.6678e-11 1.4521e-10
36279  1.7342e-01 6.8522e-11 1.4407e-10
36280  1.7342e-01 7.0351e-11 1.4290e-10
36281  1.7342e-01 7.2445e-11 1.4170e-10
36282  1.7342e-01 7.4655e-11 1.4048e-10
36283  1.7342e-01 7.6849e-11 1.3923e-10
36284  1.7342e-01 7.9033e-11 1.3796e-10
36285  1.7342e-01 8.1200e-11 1.3665e-10
36286  1.7342e-01 8.3351e-11 1.3532e-10
36287  1.7342e-01 8.5482e-11 1.3397e-10
36288  1.7342e-01 8.7596e-11 1.3258e-10
36289  1.7342e-01 8.9690e-11 1.3118e-10
36290  1.7342e-01 9.1771e-11 1.2975e-10
36291  1.7342e-01 9.3843e-11 1.2830e-10
36292  1.7342e-01 9.5898e-11 1.2682e-10
36293  1.7342e-01 9.7933e-11 1.2532e-10
36294  1.7342e-01 1.0005e-10 1.2379e-10
36295  1.7342e-01 1.0235e-10 1.2224e-10
36296  1.7342e-01 1.0463e-10 1.2067e-10
36297  1.7342e-01 1.0690e-10 1.1907e-10
36298  1.7342e-01 1.0915e-10 1.1746e-10
36299  1.7342e-01 1.1137e-10 1.1582e-10
36300  1.7342e-01 1.1357e-10 1.1416e-10
36301  1.7342e-01 1.1574e-10 1.1248e-10
36302  1.7342e-01 1.1789e-10 1.1077e-10
36303  1.7342e-01 1.2001e-10 1.0905e-10
36304  1.7342e-01 1.2211e-10 1.0730e-10
36305  1.7342e-01 1.2419e-10 1.0554e-10
36306  1.7342e-01 1.2624e-10 1.0375e-10
36307  1.7342e-01 1.2827e-10 1.0195e-10
36308  1.7342e-01 1.3027e-10 1.0013e-10
36309  1.7342e-01 1.3224e-10 9.8290e-11
36310  1.7342e-01 1.3430e-10 9.6431e-11
36311  1.7342e-01 1.3647e-10 9.4554e-11
36312  1.7342e-01 1.3861e-10 9.2659e-11
36313  1.7342e-01 1.4073e-10 9.0747e-11
36314  1.7342e-01 1.4281e-10 8.8821e-11
36315  1.7342e-01 1.4487e-10 8.6955e-11
36316  1.7342e-01 1.4689e-10 8.5158e-11
36317  1.7342e-01 1.4889e-10 8.3345e-11
36318  1.7342e-01 1.5085e-10 8.1517e-11
36319  1.7342e-01 1.5279e-10 7.9673e-11
36320  1.7342e-01 1.5469e-10 7.7836e-11
36321  1.7342e-01 1.5655e-10 7.5999e-11
36322  1.7342e-01 1.5839e-10 7.4148e-11
36323  1.7342e-01 1.6020e-10 7.2283e-11
36324  1.7342e-01 1.6197e-10 7.0405e-11
36325  1.7342e-01 1.6372e-10 6.8513e-11
36326  1.7342e-01 1.6543e-10 6.6609e-11
36327  1.7342e-01 1.6728e-10 6.4693e-11
36328  1.7342e-01 1.6912e-10 6.2764e-11
36329  1.7342e-01 1.7092e-10 6.0827e-11
36330  1.7342e-01 1.7268e-10 5.8882e-11
36331  1.7342e-01 1.7441e-10 5.6926e-11
36332  1.7342e-01 1.7611e-10 5.4960e-11
36333  1.7342e-01 1.7777e-10 5.2984e-11
36334  1.7342e-01 1.7939e-10 5.0998e-11
36335  1.7342e-01 1.8097e-10 4.9006e-11
36336  1.7342e-01 1.8252e-10 4.7015e-11
36337  1.7342e-01 1.8403e-10 4.5033e-11
36338  1.7342e-01 1.8550e-10 4.3043e-11
36339  1.7342e-01 1.8694e-10 4.1045e-11
36340  1.7342e-01 1.8833e-10 3.9045e-11
36341  1.7342e-01 1.8969e-10 3.7041e-11
36342  1.7342e-01 1.9101e-10 3.5031e-11
36343  1.7342e-01 1.9229e-10 3.4650e-11
36344  1.7342e-01 1.9365e-10 3.6035e-11
36345  1.7342e-01 1.9500e-10 3.7416e-11
36346  1.7342e-01 1.9631e-10 3.8790e-11
36347  1.7342e-01 1.9758e-10 4.0156e-11
36348  1.7342e-01 1.9882e-10 4.1513e-11
36349  1.7342e-01 2.0002e-10 4.2863e-11
36350  1.7342e-01 2.0117e-10 4.4206e-11
36351  1.7342e-01 2.0228e-10 4.5539e-11
36352  1.7342e-01 2.0336e-10 4.6863e-11
36353  1.7342e-01 2.0439e-10 4.8176e-11
36354  1.7342e-01 2.0538e-10 4.9478e-11
36355  1.7342e-01 2.0633e-10 5.0773e-11
36356  1.7342e-01 2.0724e-10 5.2292e-11
36357  1.7342e-01 2.0810e-10 5.3868e-11
36358  1.7342e-01 2.0893e-10 5.5433e-11
36359  1.7342e-01 2.0971e-10 5.6988e-11
36360  1.7342e-01 2.1045e-10 5.8533e-11
36361  1.7342e-01 2.1114e-10 6.0066e-11
36362  1.7342e-01 2.1186e-10 6.1585e-11
36363  1.7342e-01 2.1258e-10 6.3092e-11
36364  1.7342e-01 2.1326e-10 6.4584e-11
36365  1.7342e-01 2.1390e-10 6.6063e-11
36366  1.7342e-01 2.1450e-10 6.7528e-11
36367  1.7342e-01 2.1505e-10 6.8978e-11
36368  1.7342e-01 2.1556e-10 7.0417e-11
36369  1.7342e-01 2.1603e-10 7.1841e-11
36370  1.7342e-01 2.1646e-10 7.3250e-11
36371  1.7342e-01 2.1685e-10 7.4644e-11
36372  1.7342e-01 2.1719e-10 7.6022e-11
36373  1.7342e-01 2.1749e-10 7.7504e-11
36374  1.7342e-01 2.1774e-10 7.9089e-11
36375  1.7342e-01 2.1796e-10 8.0658e-11
36376  1.7342e-01 2.1812e-10 8.2210e-11
36377  1.7342e-01 2.1825e-10 8.3745e-11
36378  1.7342e-01 2.1833e-10 8.5262e-11
36379  1.7342e-01 2.1844e-10 8.6760e-11
36380  1.7342e-01 2.1855e-10 8.8241e-11
36381  1.7342e-01 2.1862e-10 8.9703e-11
36382  1.7342e-01 2.1865e-10 9.1146e-11
36383  1.7342e-01 2.1863e-10 9.2570e-11
36384  1.7342e-01 2.1857e-10 9.3975e-11
36385  1.7342e-01 2.1847e-10 9.5361e-11
36386  1.7342e-01 2.1843e-10 9.6729e-11
36387  1.7342e-01 2.1834e-10 9.8077e-11
36388  1.7342e-01 2.1822e-10 9.9405e-11
36389  1.7342e-01 2.1804e-10 1.0071e-10
36390  1.7342e-01 2.1783e-10 1.0201e-10
36391  1.7342e-01 2.1757e-10 1.0347e-10
36392  1.7342e-01 2.1727e-10 1.0490e-10
36393  1.7342e-01 2.1693e-10 1.0631e-10
36394  1.7342e-01 2.1655e-10 1.0769e-10
36395  1.7342e-01 2.1612e-10 1.0906e-10
36396  1.7342e-01 2.1565e-10 1.1040e-10
36397  1.7342e-01 2.1514e-10 1.1172e-10
36398  1.7342e-01 2.1459e-10 1.1301e-10
36399  1.7342e-01 2.1399e-10 1.1428e-10
36400  1.7342e-01 2.1336e-10 1.1553e-10
36401  1.7342e-01 2.1268e-10 1.1676e-10
36402  1.7342e-01 2.1196e-10 1.1796e-10
36403  1.7342e-01 2.1120e-10 1.1914e-10
36404  1.7342e-01 2.1048e-10 1.2029e-10
36405  1.7342e-01 2.0972e-10 1.2142e-10
36406  1.7342e-01 2.0892e-10 1.2252e-10
36407  1.7342e-01 2.0807e-10 1.2360e-10
36408  1.7342e-01 2.0719e-10 1.2471e-10
36409  1.7342e-01 2.0627e-10 1.2589e-10
36410  1.7342e-01 2.0531e-10 1.2703e-10
36411  1.7342e-01 2.0430e-10 1.2815e-10
36412  1.7342e-01 2.0326e-10 1.2925e-10
36413  1.7342e-01 2.0218e-10 1.3031e-10
36414  1.7342e-01 2.0106e-10 1.3136e-10
36415  1.7342e-01 1.9991e-10 1.3237e-10
36416  1.7342e-01 1.9871e-10 1.3336e-10
36417  1.7342e-01 1.9747e-10 1.3432e-10
36418  1.7342e-01 1.9620e-10 1.3526e-10
36419  1.7342e-01 1.9489e-10 1.3616e-10
36420  1.7342e-01 1.9354e-10 1.3704e-10
36421  1.7342e-01 1.9216e-10 1.3790e-10
36422  1.7342e-01 1.9080e-10 1.3872e-10
36423  1.7342e-01 1.8941e-10 1.3952e-10
36424  1.7342e-01 1.8798e-10 1.4028e-10
36425  1.7342e-01 1.8651e-10 1.4102e-10
36426  1.7342e-01 1.8501e-10 1.4179e-10
36427  1.7342e-01 1.8347e-10 1.4258e-10
36428  1.7342e-01 1.8190e-10 1.4335e-10
36429  1.7342e-01 1.8029e-10 1.4408e-10
36430  1.7342e-01 1.7865e-10 1.4479e-10
36431  1.7342e-01 1.7698e-10 1.4547e-10
36432  1.7342e-01 1.7527e-10 1.4612e-10
36433  1.7342e-01 1.7353e-10 1.4674e-10
36434  1.7342e-01 1.7175e-10 1.4733e-10
36435  1.7342e-01 1.6994e-10 1.4789e-10
36436  1.7342e-01 1.6810e-10 1.4842e-10
36437  1.7342e-01 1.6623e-10 1.4892e-10
36438  1.7342e-01 1.6433e-10 1.4939e-10
36439  1.7342e-01 1.6240e-10 1.4983e-10
36440  1.7342e-01 1.6049e-10 1.5024e-10
36441  1.7342e-01 1.5855e-10 1.5062e-10
36442  1.7342e-01 1.5658e-10 1.5097e-10
36443  1.7342e-01 1.5457e-10 1.5129e-10
36444  1.7342e-01 1.5254e-10 1.5160e-10
36445  1.7342e-01 1.5048e-10 1.5194e-10
36446  1.7342e-01 1.4840e-10 1.5226e-10
36447  1.7342e-01 1.4628e-10 1.5254e-10
