t        CFL_adv    |du/dt|    |dv/dt|    |dp/dt|    k
33.2900  3.0157e-02 7.6213e-05 7.3093e-05 9.7473e-07 12    
33.2905  3.0157e-02 7.6203e-05 7.3084e-05 9.8120e-07 12    
33.2910  3.0157e-02 7.6193e-05 7.3074e-05 9.8882e-07 12    
33.2915  3.0157e-02 7.6184e-05 7.3065e-05 9.9578e-07 12    
33.2920  3.0157e-02 7.6174e-05 7.3057e-05 9.7604e-07 13    
33.2925  3.0157e-02 7.6164e-05 7.3047e-05 9.7384e-07 12    
33.2930  3.0157e-02 7.6155e-05 7.3037e-05 9.8083e-07 12    
33.2935  3.0157e-02 7.6145e-05 7.3028e-05 9.8888e-07 12    
33.2940  3.0157e-02 7.6135e-05 7.3018e-05 9.9613e-07 12    
33.2945  3.0157e-02 7.6125e-05 7.3010e-05 9.7653e-07 13    
33.2950  3.0157e-02 7.6116e-05 7.3000e-05 9.7416e-07 12    
33.2955  3.0157e-02 7.6106e-05 7.2990e-05 9.8089e-07 12    
33.2960  3.0157e-02 7.6096e-05 7.2981e-05 9.8861e-07 12    
33.2965  3.0157e-02 7.6087e-05 7.2972e-05 9.9550e-07 12    
33.2970  3.0157e-02 7.6076e-05 7.2963e-05 9.7562e-07 13    
33.2975  3.0157e-02 7.6067e-05 7.2954e-05 9.7302e-07 12    
33.2980  3.0157e-02 7.6058e-05 7.2944e-05 9.7963e-07 12    
33.2985  3.0157e-02 7.6048e-05 7.2934e-05 9.8733e-07 12    
33.2990  3.0157e-02 7.6038e-05 7.2925e-05 9.9430e-07 12    
33.2995  3.0157e-02 7.6028e-05 7.2916e-05 9.9985e-07 12    
33.3000  3.0157e-02 7.6018e-05 7.2908e-05 9.7853e-07 13    
33.3005  3.0157e-02 7.6009e-05 7.2898e-05 9.7389e-07 12    
33.3010  3.0157e-02 7.5999e-05 7.2888e-05 9.7907e-07 12    
33.3015  3.0157e-02 7.5989e-05 7.2879e-05 9.8599e-07 12    
33.3020  3.0157e-02 7.5980e-05 7.2869e-05 9.9263e-07 12    
33.3025  3.0157e-02 7.5970e-05 7.2860e-05 9.9805e-07 12    
33.3030  3.0157e-02 7.5960e-05 7.2852e-05 9.7657e-07 13    
33.3035  3.0157e-02 7.5951e-05 7.2841e-05 9.9920e-07 11    
33.3040  3.0157e-02 7.5941e-05 7.2833e-05 9.8200e-07 13    
33.3045  3.0157e-02 7.5931e-05 7.2823e-05 9.7889e-07 12    
33.3050  3.0157e-02 7.5922e-05 7.2814e-05 9.8348e-07 12    
33.3055  3.0157e-02 7.5912e-05 7.2804e-05 9.8930e-07 12    
33.3060  3.0157e-02 7.5902e-05 7.2795e-05 9.9437e-07 12    
33.3065  3.0157e-02 7.5893e-05 7.2786e-05 9.9813e-07 12    
33.3070  3.0157e-02 7.5882e-05 7.2778e-05 9.7552e-07 13    
33.3075  3.0157e-02 7.5874e-05 7.2767e-05 9.9734e-07 11    
33.3080  3.0157e-02 7.5863e-05 7.2759e-05 9.7993e-07 13    
33.3085  3.0157e-02 7.5854e-05 7.2749e-05 9.7693e-07 12    
33.3090  3.0157e-02 7.5844e-05 7.2740e-05 9.8162e-07 12    
33.3095  3.0157e-02 7.5834e-05 7.2730e-05 9.8752e-07 12    
33.3100  3.0157e-02 7.5825e-05 7.2721e-05 9.9268e-07 12    
33.3105  3.0157e-02 7.5815e-05 7.2712e-05 9.9657e-07 12    
33.3110  3.0157e-02 7.5806e-05 7.2702e-05 9.9910e-07 12    
33.3115  3.0157e-02 7.5795e-05 7.2694e-05 9.7567e-07 13    
33.3120  3.0157e-02 7.5787e-05 7.2683e-05 9.9650e-07 11    
33.3125  3.0157e-02 7.5776e-05 7.2675e-05 9.7881e-07 13    
33.3130  3.0157e-02 7.5767e-05 7.2666e-05 9.7550e-07 12    
33.3135  3.0157e-02 7.5757e-05 7.2656e-05 9.8002e-07 12    
33.3140  3.0157e-02 7.5747e-05 7.2647e-05 9.8573e-07 12    
33.3145  3.0157e-02 7.5738e-05 7.2637e-05 9.9071e-07 12    
33.3150  3.0157e-02 7.5728e-05 7.2628e-05 9.9451e-07 12    
33.3155  3.0157e-02 7.5718e-05 7.2619e-05 9.9707e-07 12    
33.3160  3.0157e-02 7.5709e-05 7.2610e-05 9.9851e-07 12    
33.3165  3.0157e-02 7.5699e-05 7.2601e-05 9.9909e-07 12    
33.3170  3.0157e-02 7.5689e-05 7.2591e-05 9.9909e-07 12    
33.3175  3.0157e-02 7.5680e-05 7.2582e-05 9.9869e-07 12    
33.3180  3.0157e-02 7.5670e-05 7.2573e-05 9.9798e-07 12    
33.3185  3.0157e-02 7.5660e-05 7.2564e-05 9.9699e-07 12    
33.3190  3.0157e-02 7.5651e-05 7.2554e-05 9.9581e-07 12    
33.3195  3.0157e-02 7.5641e-05 7.2545e-05 9.9458e-07 12    
33.3200  3.0157e-02 7.5631e-05 7.2536e-05 9.9345e-07 12    
33.3205  3.0157e-02 7.5622e-05 7.2527e-05 9.9260e-07 12    
33.3210  3.0157e-02 7.5612e-05 7.2517e-05 9.9211e-07 12    
33.3215  3.0157e-02 7.5602e-05 7.2508e-05 9.9202e-07 12    
33.3220  3.0157e-02 7.5593e-05 7.2499e-05 9.9226e-07 12    
33.3225  3.0157e-02 7.5583e-05 7.2490e-05 9.9273e-07 12    
33.3230  3.0157e-02 7.5574e-05 7.2480e-05 9.9330e-07 12    
33.3235  3.0157e-02 7.5564e-05 7.2471e-05 9.9385e-07 12    
33.3240  3.0157e-02 7.5554e-05 7.2462e-05 9.9426e-07 12    
33.3245  3.0157e-02 7.5545e-05 7.2453e-05 9.9447e-07 12    
33.3250  3.0157e-02 7.5535e-05 7.2443e-05 9.9444e-07 12    
33.3255  3.0157e-02 7.5525e-05 7.2434e-05 9.9419e-07 12    
33.3260  3.0157e-02 7.5516e-05 7.2425e-05 9.9377e-07 12    
33.3265  3.0157e-02 7.5506e-05 7.2416e-05 9.9324e-07 12    
33.3270  3.0157e-02 7.5496e-05 7.2406e-05 9.9267e-07 12    
33.3275  3.0157e-02 7.5487e-05 7.2397e-05 9.9214e-07 12    
33.3280  3.0157e-02 7.5477e-05 7.2388e-05 9.9170e-07 12    
33.3285  3.0157e-02 7.5468e-05 7.2379e-05 9.9139e-07 12    
33.3290  3.0157e-02 7.5458e-05 7.2370e-05 9.9121e-07 12    
33.3295  3.0157e-02 7.5448e-05 7.2360e-05 9.9115e-07 12    
33.3300  3.0157e-02 7.5439e-05 7.2351e-05 9.9118e-07 12    
33.3305  3.0157e-02 7.5429e-05 7.2342e-05 9.9126e-07 12    
33.3310  3.0157e-02 7.5419e-05 7.2333e-05 9.9136e-07 12    
33.3315  3.0157e-02 7.5410e-05 7.2323e-05 9.9144e-07 12    
33.3320  3.0157e-02 7.5400e-05 7.2314e-05 9.9147e-07 12    
33.3325  3.0157e-02 7.5390e-05 7.2305e-05 9.9145e-07 12    
33.3330  3.0157e-02 7.5381e-05 7.2296e-05 9.9137e-07 12    
33.3335  3.0157e-02 7.5371e-05 7.2287e-05 9.9124e-07 12    
33.3340  3.0157e-02 7.5362e-05 7.2277e-05 9.9107e-07 12    
33.3345  3.0157e-02 7.5352e-05 7.2268e-05 9.9088e-07 12    
33.3350  3.0157e-02 7.5342e-05 7.2259e-05 9.9069e-07 12    
33.3355  3.0157e-02 7.5333e-05 7.2250e-05 9.9050e-07 12    
33.3360  3.0157e-02 7.5323e-05 7.2240e-05 9.9034e-07 12    
33.3365  3.0157e-02 7.5314e-05 7.2231e-05 9.9019e-07 12    
33.3370  3.0157e-02 7.5304e-05 7.2222e-05 9.9007e-07 12    
33.3375  3.0157e-02 7.5294e-05 7.2213e-05 9.8997e-07 12    
33.3380  3.0157e-02 7.5285e-05 7.2204e-05 9.8987e-07 12    
33.3385  3.0157e-02 7.5275e-05 7.2194e-05 9.8977e-07 12    
33.3390  3.0157e-02 7.5266e-05 7.2185e-05 9.8966e-07 12    
33.3395  3.0157e-02 7.5256e-05 7.2176e-05 9.8955e-07 12    
33.3400  3.0157e-02 7.5246e-05 7.2167e-05 9.8941e-07 12    
33.3405  3.0157e-02 7.5237e-05 7.2158e-05 9.8926e-07 12    
33.3410  3.0157e-02 7.5227e-05 7.2148e-05 9.8910e-07 12    
33.3415  3.0157e-02 7.5217e-05 7.2139e-05 9.8894e-07 12    
33.3420  3.0157e-02 7.5208e-05 7.2130e-05 9.8877e-07 12    
33.3425  3.0157e-02 7.5198e-05 7.2121e-05 9.8860e-07 12    
33.3430  3.0157e-02 7.5189e-05 7.2112e-05 9.8844e-07 12    
33.3435  3.0157e-02 7.5179e-05 7.2102e-05 9.8830e-07 12    
33.3440  3.0157e-02 7.5169e-05 7.2093e-05 9.8816e-07 12    
33.3445  3.0157e-02 7.5160e-05 7.2084e-05 9.8804e-07 12    
33.3450  3.0157e-02 7.5150e-05 7.2075e-05 9.8792e-07 12    
33.3455  3.0157e-02 7.5141e-05 7.2066e-05 9.8782e-07 12    
33.3460  3.0157e-02 7.5131e-05 7.2056e-05 9.8772e-07 12    
33.3465  3.0157e-02 7.5121e-05 7.2047e-05 9.8762e-07 12    
33.3470  3.0157e-02 7.5112e-05 7.2038e-05 9.8752e-07 12    
33.3475  3.0157e-02 7.5102e-05 7.2029e-05 9.8742e-07 12    
33.3480  3.0157e-02 7.5093e-05 7.2020e-05 9.8731e-07 12    
33.3485  3.0157e-02 7.5083e-05 7.2010e-05 9.8720e-07 12    
33.3490  3.0157e-02 7.5074e-05 7.2001e-05 9.8709e-07 12    
33.3495  3.0157e-02 7.5064e-05 7.1992e-05 9.8697e-07 12    
33.3500  3.0157e-02 7.5054e-05 7.1983e-05 9.8684e-07 12    
33.3505  3.0157e-02 7.5045e-05 7.1974e-05 9.8672e-07 12    
33.3510  3.0157e-02 7.5035e-05 7.1965e-05 9.8660e-07 12    
33.3515  3.0157e-02 7.5026e-05 7.1955e-05 9.8647e-07 12    
33.3520  3.0157e-02 7.5016e-05 7.1946e-05 9.8635e-07 12    
33.3525  3.0157e-02 7.5007e-05 7.1937e-05 9.8622e-07 12    
33.3530  3.0157e-02 7.4997e-05 7.1928e-05 9.8610e-07 12    
33.3535  3.0157e-02 7.4987e-05 7.1919e-05 9.8597e-07 12    
33.3540  3.0157e-02 7.4978e-05 7.1910e-05 9.8584e-07 12    
33.3545  3.0157e-02 7.4968e-05 7.1900e-05 9.8571e-07 12    
33.3550  3.0157e-02 7.4959e-05 7.1891e-05 9.8558e-07 12    
33.3555  3.0157e-02 7.4949e-05 7.1882e-05 9.8544e-07 12    
33.3560  3.0157e-02 7.4940e-05 7.1873e-05 9.8530e-07 12    
33.3565  3.0157e-02 7.4930e-05 7.1864e-05 9.8517e-07 12    
33.3570  3.0157e-02 7.4920e-05 7.1855e-05 9.8503e-07 12    
33.3575  3.0157e-02 7.4911e-05 7.1845e-05 9.8489e-07 12    
33.3580  3.0157e-02 7.4901e-05 7.1836e-05 9.8476e-07 12    
33.3585  3.0157e-02 7.4892e-05 7.1827e-05 9.8462e-07 12    
33.3590  3.0157e-02 7.4882e-05 7.1818e-05 9.8449e-07 12    
33.3595  3.0157e-02 7.4873e-05 7.1809e-05 9.8436e-07 12    
33.3600  3.0157e-02 7.4863e-05 7.1800e-05 9.8424e-07 12    
33.3605  3.0157e-02 7.4854e-05 7.1790e-05 9.8411e-07 12    
33.3610  3.0157e-02 7.4844e-05 7.1781e-05 9.8399e-07 12    
33.3615  3.0157e-02 7.4834e-05 7.1772e-05 9.8387e-07 12    
33.3620  3.0157e-02 7.4825e-05 7.1763e-05 9.8375e-07 12    
33.3625  3.0157e-02 7.4815e-05 7.1754e-05 9.8364e-07 12    
33.3630  3.0157e-02 7.4806e-05 7.1745e-05 9.8352e-07 12    
33.3635  3.0157e-02 7.4796e-05 7.1736e-05 9.8341e-07 12    
33.3640  3.0157e-02 7.4787e-05 7.1726e-05 9.8329e-07 12    
33.3645  3.0157e-02 7.4777e-05 7.1717e-05 9.8318e-07 12    
33.3650  3.0157e-02 7.4768e-05 7.1708e-05 9.8306e-07 12    
33.3655  3.0157e-02 7.4758e-05 7.1699e-05 9.8294e-07 12    
33.3660  3.0157e-02 7.4748e-05 7.1690e-05 9.8282e-07 12    
33.3665  3.0157e-02 7.4739e-05 7.1681e-05 9.8270e-07 12    
33.3670  3.0157e-02 7.4729e-05 7.1671e-05 9.8258e-07 12    
33.3675  3.0157e-02 7.4720e-05 7.1662e-05 9.8245e-07 12    
33.3680  3.0157e-02 7.4710e-05 7.1653e-05 9.8233e-07 12    
33.3685  3.0157e-02 7.4701e-05 7.1644e-05 9.8220e-07 12    
33.3690  3.0157e-02 7.4691e-05 7.1635e-05 9.8207e-07 12    
33.3695  3.0157e-02 7.4682e-05 7.1626e-05 9.8194e-07 12    
33.3700  3.0157e-02 7.4672e-05 7.1617e-05 9.8181e-07 12    
33.3705  3.0157e-02 7.4663e-05 7.1608e-05 9.8168e-07 12    
33.3710  3.0157e-02 7.4653e-05 7.1598e-05 9.8155e-07 12    
33.3715  3.0157e-02 7.4644e-05 7.1589e-05 9.8141e-07 12    
33.3720  3.0157e-02 7.4634e-05 7.1580e-05 9.8128e-07 12    
33.3725  3.0157e-02 7.4625e-05 7.1571e-05 9.8115e-07 12    
33.3730  3.0157e-02 7.4615e-05 7.1562e-05 9.8102e-07 12    
33.3735  3.0157e-02 7.4606e-05 7.1553e-05 9.8089e-07 12    
33.3740  3.0157e-02 7.4596e-05 7.1544e-05 9.8077e-07 12    
33.3745  3.0157e-02 7.4586e-05 7.1535e-05 9.8064e-07 12    
33.3750  3.0157e-02 7.4577e-05 7.1525e-05 9.8051e-07 12    
33.3755  3.0157e-02 7.4567e-05 7.1516e-05 9.8039e-07 12    
33.3760  3.0157e-02 7.4558e-05 7.1507e-05 9.8027e-07 12    
33.3765  3.0157e-02 7.4548e-05 7.1498e-05 9.8015e-07 12    
33.3770  3.0157e-02 7.4539e-05 7.1489e-05 9.8003e-07 12    
33.3775  3.0157e-02 7.4529e-05 7.1480e-05 9.7991e-07 12    
33.3780  3.0157e-02 7.4520e-05 7.1471e-05 9.7979e-07 12    
33.3785  3.0157e-02 7.4510e-05 7.1462e-05 9.7967e-07 12    
33.3790  3.0157e-02 7.4501e-05 7.1452e-05 9.7955e-07 12    
33.3795  3.0157e-02 7.4491e-05 7.1443e-05 9.7943e-07 12    
33.3800  3.0157e-02 7.4482e-05 7.1434e-05 9.7931e-07 12    
33.3805  3.0157e-02 7.4472e-05 7.1425e-05 9.7918e-07 12    
33.3810  3.0157e-02 7.4463e-05 7.1416e-05 9.7906e-07 12    
33.3815  3.0157e-02 7.4453e-05 7.1407e-05 9.7894e-07 12    
33.3820  3.0157e-02 7.4444e-05 7.1398e-05 9.7882e-07 12    
33.3825  3.0157e-02 7.4434e-05 7.1389e-05 9.7869e-07 12    
33.3830  3.0157e-02 7.4425e-05 7.1380e-05 9.7857e-07 12    
33.3835  3.0157e-02 7.4415e-05 7.1370e-05 9.7844e-07 12    
33.3840  3.0157e-02 7.4406e-05 7.1361e-05 9.7832e-07 12    
33.3845  3.0157e-02 7.4396e-05 7.1352e-05 9.7819e-07 12    
33.3850  3.0157e-02 7.4387e-05 7.1343e-05 9.7806e-07 12    
33.3855  3.0157e-02 7.4377e-05 7.1334e-05 9.7794e-07 12    
33.3860  3.0157e-02 7.4368e-05 7.1325e-05 9.7781e-07 12    
33.3865  3.0157e-02 7.4358e-05 7.1316e-05 9.7768e-07 12    
33.3870  3.0157e-02 7.4349e-05 7.1307e-05 9.7755e-07 12    
33.3875  3.0157e-02 7.4339e-05 7.1298e-05 9.7742e-07 12    
33.3880  3.0157e-02 7.4330e-05 7.1289e-05 9.7730e-07 12    
33.3885  3.0157e-02 7.4320e-05 7.1280e-05 9.7717e-07 12    
33.3890  3.0157e-02 7.4311e-05 7.1270e-05 9.7705e-07 12    
33.3895  3.0157e-02 7.4301e-05 7.1261e-05 9.7692e-07 12    
33.3900  3.0157e-02 7.4292e-05 7.1252e-05 9.7680e-07 12    
33.3905  3.0157e-02 7.4282e-05 7.1243e-05 9.7667e-07 12    
33.3910  3.0157e-02 7.4273e-05 7.1234e-05 9.7655e-07 12    
33.3915  3.0157e-02 7.4264e-05 7.1225e-05 9.7642e-07 12    
33.3920  3.0157e-02 7.4254e-05 7.1216e-05 9.7630e-07 12    
33.3925  3.0157e-02 7.4245e-05 7.1207e-05 9.7618e-07 12    
33.3930  3.0157e-02 7.4235e-05 7.1198e-05 9.7606e-07 12    
33.3935  3.0157e-02 7.4226e-05 7.1189e-05 9.7594e-07 12    
33.3940  3.0157e-02 7.4216e-05 7.1180e-05 9.7581e-07 12    
33.3945  3.0157e-02 7.4207e-05 7.1171e-05 9.7569e-07 12    
33.3950  3.0157e-02 7.4197e-05 7.1161e-05 9.7557e-07 12    
33.3955  3.0157e-02 7.4188e-05 7.1152e-05 9.7545e-07 12    
33.3960  3.0157e-02 7.4178e-05 7.1143e-05 9.7533e-07 12    
33.3965  3.0157e-02 7.4169e-05 7.1134e-05 9.7520e-07 12    
33.3970  3.0157e-02 7.4159e-05 7.1125e-05 9.7508e-07 12    
33.3975  3.0157e-02 7.4150e-05 7.1116e-05 9.7496e-07 12    
33.3980  3.0157e-02 7.4140e-05 7.1107e-05 9.7483e-07 12    
33.3985  3.0157e-02 7.4131e-05 7.1098e-05 9.7471e-07 12    
33.3990  3.0157e-02 7.4121e-05 7.1089e-05 9.7459e-07 12    
33.3995  3.0157e-02 7.4112e-05 7.1080e-05 9.7446e-07 12    
33.4000  3.0157e-02 7.4103e-05 7.1071e-05 9.7434e-07 12    
33.4005  3.0157e-02 7.4093e-05 7.1062e-05 9.7421e-07 12    
33.4010  3.0157e-02 7.4084e-05 7.1053e-05 9.7408e-07 12    
33.4015  3.0157e-02 7.4074e-05 7.1044e-05 9.7396e-07 12    
33.4020  3.0157e-02 7.4065e-05 7.1035e-05 9.7383e-07 12    
33.4025  3.0157e-02 7.4055e-05 7.1025e-05 9.7371e-07 12    
33.4030  3.0157e-02 7.4046e-05 7.1016e-05 9.7358e-07 12    
33.4035  3.0157e-02 7.4036e-05 7.1007e-05 9.7346e-07 12    
33.4040  3.0157e-02 7.4027e-05 7.0998e-05 9.7333e-07 12    
33.4045  3.0157e-02 7.4017e-05 7.0989e-05 9.7321e-07 12    
33.4050  3.0157e-02 7.4008e-05 7.0980e-05 9.7308e-07 12    
33.4055  3.0157e-02 7.3999e-05 7.0971e-05 9.7296e-07 12    
33.4060  3.0157e-02 7.3989e-05 7.0962e-05 9.7284e-07 12    
33.4065  3.0157e-02 7.3980e-05 7.0953e-05 9.7271e-07 12    
33.4070  3.0157e-02 7.3970e-05 7.0944e-05 9.7259e-07 12    
33.4075  3.0157e-02 7.3961e-05 7.0934e-05 9.9995e-07 11    
33.4080  3.0157e-02 7.3951e-05 7.0927e-05 9.7766e-07 13    
33.4085  3.0157e-02 7.3942e-05 7.0916e-05 9.9370e-07 11    
33.4090  3.0157e-02 7.3933e-05 7.0908e-05 9.9526e-07 12    
33.4095  3.0157e-02 7.3923e-05 7.0899e-05 9.8999e-07 12    
33.4100  3.0157e-02 7.3914e-05 7.0890e-05 9.8338e-07 12    
33.4105  3.0157e-02 7.3904e-05 7.0881e-05 9.7732e-07 12    
33.4110  3.0157e-02 7.3895e-05 7.0871e-05 9.9976e-07 11    
33.4115  3.0157e-02 7.3885e-05 7.0863e-05 9.7416e-07 13    
33.4120  3.0157e-02 7.3876e-05 7.0853e-05 9.8800e-07 11    
33.4125  3.0157e-02 7.3866e-05 7.0844e-05 9.8863e-07 12    
33.4130  3.0157e-02 7.3857e-05 7.0836e-05 9.8336e-07 12    
33.4135  3.0157e-02 7.3847e-05 7.0827e-05 9.7746e-07 12    
33.4140  3.0157e-02 7.3838e-05 7.0818e-05 9.7261e-07 12    
33.4145  3.0157e-02 7.3829e-05 7.0808e-05 9.9654e-07 11    
33.4150  3.0157e-02 7.3819e-05 7.0799e-05 9.9857e-07 12    
33.4155  3.0157e-02 7.3810e-05 7.0791e-05 9.9252e-07 12    
33.4160  3.0157e-02 7.3801e-05 7.0782e-05 9.8503e-07 12    
33.4165  3.0157e-02 7.3791e-05 7.0773e-05 9.7797e-07 12    
33.4170  3.0157e-02 7.3782e-05 7.0763e-05 9.9940e-07 11    
33.4175  3.0157e-02 7.3772e-05 7.0754e-05 9.9913e-07 12    
33.4180  3.0157e-02 7.3763e-05 7.0745e-05 9.9128e-07 12    
33.4185  3.0157e-02 7.3753e-05 7.0736e-05 9.8252e-07 12    
33.4190  3.0157e-02 7.3744e-05 7.0728e-05 9.7463e-07 12    
33.4195  3.0157e-02 7.3735e-05 7.0717e-05 9.9556e-07 11    
33.4200  3.0157e-02 7.3725e-05 7.0709e-05 9.9522e-07 12    
33.4205  3.0157e-02 7.3716e-05 7.0700e-05 9.8769e-07 12    
33.4210  3.0157e-02 7.3706e-05 7.0691e-05 9.7964e-07 12    
33.4215  3.0157e-02 7.3697e-05 7.0682e-05 9.7271e-07 12    
33.4220  3.0157e-02 7.3688e-05 7.0672e-05 9.9469e-07 11    
33.4225  3.0157e-02 7.3678e-05 7.0664e-05 9.9530e-07 12    
33.4230  3.0157e-02 7.3669e-05 7.0655e-05 9.8850e-07 12    
33.4235  3.0157e-02 7.3659e-05 7.0646e-05 9.8084e-07 12    
33.4240  3.0157e-02 7.3650e-05 7.0637e-05 9.7396e-07 12    
33.4245  3.0157e-02 7.3641e-05 7.0627e-05 9.9569e-07 11    
33.4250  3.0157e-02 7.3631e-05 7.0619e-05 9.9585e-07 12    
33.4255  3.0157e-02 7.3622e-05 7.0610e-05 9.8850e-07 12    
33.4260  3.0157e-02 7.3612e-05 7.0601e-05 9.8029e-07 12    
33.4265  3.0157e-02 7.3603e-05 7.0592e-05 9.7295e-07 12    
33.4270  3.0157e-02 7.3594e-05 7.0582e-05 9.9434e-07 11    
33.4275  3.0157e-02 7.3584e-05 7.0574e-05 9.9435e-07 12    
33.4280  3.0157e-02 7.3575e-05 7.0565e-05 9.8701e-07 12    
33.4285  3.0157e-02 7.3565e-05 7.0556e-05 9.7897e-07 12    
33.4290  3.0157e-02 7.3556e-05 7.0546e-05 9.9920e-07 11    
33.4295  3.0157e-02 7.3547e-05 7.0538e-05 9.9767e-07 12    
33.4300  3.0157e-02 7.3537e-05 7.0529e-05 9.8864e-07 12    
33.4305  3.0157e-02 7.3528e-05 7.0520e-05 9.7918e-07 12    
33.4310  3.0157e-02 7.3519e-05 7.0510e-05 9.9843e-07 11    
33.4315  3.0157e-02 7.3509e-05 7.0502e-05 9.9637e-07 12    
33.4320  3.0157e-02 7.3500e-05 7.0493e-05 9.8706e-07 12    
33.4325  3.0157e-02 7.3490e-05 7.0484e-05 9.7742e-07 12    
33.4330  3.0157e-02 7.3481e-05 7.0474e-05 9.9655e-07 11    
33.4335  3.0157e-02 7.3471e-05 7.0466e-05 9.9450e-07 12    
33.4340  3.0157e-02 7.3462e-05 7.0457e-05 9.8538e-07 12    
33.4345  3.0157e-02 7.3453e-05 7.0449e-05 9.7609e-07 12    
33.4350  3.0157e-02 7.3444e-05 7.0439e-05 9.9566e-07 11    
33.4355  3.0157e-02 7.3434e-05 7.0430e-05 9.9408e-07 12    
33.4360  3.0157e-02 7.3425e-05 7.0421e-05 9.8537e-07 12    
33.4365  3.0157e-02 7.3415e-05 7.0413e-05 9.7635e-07 12    
33.4370  3.0157e-02 7.3406e-05 7.0403e-05 9.9603e-07 11    
33.4375  3.0157e-02 7.3397e-05 7.0394e-05 9.9440e-07 12    
33.4380  3.0157e-02 7.3387e-05 7.0385e-05 9.8551e-07 12    
33.4385  3.0157e-02 7.3378e-05 7.0377e-05 9.7623e-07 12    
33.4390  3.0157e-02 7.3369e-05 7.0367e-05 9.9561e-07 11    
33.4395  3.0157e-02 7.3359e-05 7.0358e-05 9.9371e-07 12    
33.4400  3.0157e-02 7.3350e-05 7.0350e-05 9.8461e-07 12    
33.4405  3.0157e-02 7.3340e-05 7.0341e-05 9.7522e-07 12    
33.4410  3.0157e-02 7.3331e-05 7.0331e-05 9.9456e-07 11    
33.4415  3.0157e-02 7.3322e-05 7.0322e-05 9.9271e-07 12    
33.4420  3.0157e-02 7.3312e-05 7.0314e-05 9.8375e-07 12    
33.4425  3.0157e-02 7.3303e-05 7.0305e-05 9.7452e-07 12    
33.4430  3.0157e-02 7.3294e-05 7.0295e-05 9.9402e-07 11    
33.4435  3.0157e-02 7.3284e-05 7.0287e-05 9.9233e-07 12    
33.4440  3.0157e-02 7.3275e-05 7.0278e-05 9.8349e-07 12    
33.4445  3.0157e-02 7.3265e-05 7.0269e-05 9.7433e-07 12    
33.4450  3.0157e-02 7.3257e-05 7.0259e-05 9.9384e-07 11    
33.4455  3.0157e-02 7.3247e-05 7.0251e-05 9.9212e-07 12    
33.4460  3.0157e-02 7.3237e-05 7.0242e-05 9.8322e-07 12    
33.4465  3.0157e-02 7.3228e-05 7.0233e-05 9.7399e-07 12    
33.4470  3.0157e-02 7.3219e-05 7.0223e-05 9.9340e-07 11    
33.4475  3.0157e-02 7.3209e-05 7.0215e-05 9.9161e-07 12    
33.4480  3.0157e-02 7.3200e-05 7.0206e-05 9.8266e-07 12    
33.4485  3.0157e-02 7.3191e-05 7.0197e-05 9.7339e-07 12    
33.4490  3.0157e-02 7.3182e-05 7.0187e-05 9.9278e-07 11    
33.4495  3.0157e-02 7.3172e-05 7.0179e-05 9.9100e-07 12    
33.4500  3.0157e-02 7.3163e-05 7.0170e-05 9.8206e-07 12    
33.4505  3.0157e-02 7.3153e-05 7.0162e-05 9.7283e-07 12    
33.4510  3.0157e-02 7.3144e-05 7.0152e-05 9.9224e-07 11    
33.4515  3.0157e-02 7.3135e-05 7.0143e-05 9.9048e-07 12    
33.4520  3.0157e-02 7.3125e-05 7.0135e-05 9.8157e-07 12    
33.4525  3.0157e-02 7.3116e-05 7.0125e-05 9.9962e-07 11    
33.4530  3.0157e-02 7.3107e-05 7.0117e-05 9.9602e-07 12    
33.4535  3.0157e-02 7.3097e-05 7.0108e-05 9.8494e-07 12    
33.4540  3.0157e-02 7.3088e-05 7.0099e-05 9.7364e-07 12    
33.4545  3.0157e-02 7.3079e-05 7.0089e-05 9.9131e-07 11    
33.4550  3.0157e-02 7.3069e-05 7.0081e-05 9.8851e-07 12    
33.4555  3.0157e-02 7.3060e-05 7.0072e-05 9.7909e-07 12    
33.4560  3.0157e-02 7.3051e-05 7.0062e-05 9.9692e-07 11    
33.4565  3.0157e-02 7.3041e-05 7.0054e-05 9.9330e-07 12    
33.4570  3.0157e-02 7.3032e-05 7.0045e-05 9.8236e-07 12    
33.4575  3.0157e-02 7.3023e-05 7.0036e-05 9.9854e-07 11    
33.4580  3.0157e-02 7.3013e-05 7.0027e-05 9.9373e-07 12    
33.4585  3.0157e-02 7.3004e-05 7.0019e-05 9.8220e-07 12    
33.4590  3.0157e-02 7.2995e-05 7.0009e-05 9.9815e-07 11    
33.4595  3.0157e-02 7.2985e-05 7.0000e-05 9.9322e-07 12    
33.4600  3.0157e-02 7.2976e-05 6.9992e-05 9.8149e-07 12    
33.4605  3.0157e-02 7.2967e-05 6.9982e-05 9.9714e-07 11    
33.4610  3.0157e-02 7.2957e-05 6.9974e-05 9.9192e-07 12    
33.4615  3.0157e-02 7.2948e-05 6.9965e-05 9.8004e-07 12    
33.4620  3.0157e-02 7.2939e-05 6.9955e-05 9.9572e-07 11    
33.4625  3.0157e-02 7.2930e-05 6.9947e-05 9.9073e-07 12    
33.4630  3.0157e-02 7.2920e-05 6.9938e-05 9.7921e-07 12    
33.4635  3.0157e-02 7.2911e-05 6.9928e-05 9.9527e-07 11    
33.4640  3.0157e-02 7.2902e-05 6.9920e-05 9.9062e-07 12    
