t        CFL_adv    |du/dt|    |dv/dt|    |dp/dt|    k
15.5020  2.9918e-02 3.4103e-05 3.4969e-05 9.7446e-07 8     
15.5030  2.9918e-02 3.4083e-05 3.4949e-05 9.7638e-07 7     
15.5040  2.9918e-02 3.4066e-05 3.4932e-05 9.7406e-07 8     
15.5050  2.9918e-02 3.4047e-05 3.4911e-05 9.7522e-07 7     
15.5060  2.9918e-02 3.4029e-05 3.4894e-05 9.7366e-07 8     
15.5070  2.9918e-02 3.4010e-05 3.4874e-05 9.7406e-07 7     
15.5080  2.9918e-02 3.3992e-05 3.4856e-05 9.7298e-07 8     
15.5090  2.9918e-02 3.3973e-05 3.4836e-05 9.7295e-07 7     
15.5100  2.9918e-02 3.3956e-05 3.4819e-05 9.7198e-07 8     
15.5110  2.9918e-02 3.3936e-05 3.4799e-05 9.7190e-07 7     
15.5120  2.9918e-02 3.3919e-05 3.4781e-05 9.7073e-07 8     
15.5130  2.9918e-02 3.3900e-05 3.4761e-05 9.7090e-07 7     
15.5140  2.9918e-02 3.3882e-05 3.4743e-05 9.6936e-07 8     
15.5150  2.9918e-02 3.3863e-05 3.4723e-05 9.6993e-07 7     
15.5160  2.9918e-02 3.3846e-05 3.4706e-05 9.6802e-07 8     
15.5170  2.9918e-02 3.3827e-05 3.4686e-05 9.6895e-07 7     
15.5180  2.9918e-02 3.3809e-05 3.4669e-05 9.6679e-07 8     
15.5190  2.9918e-02 3.3790e-05 3.4649e-05 9.6794e-07 7     
15.5200  2.9918e-02 3.3773e-05 3.4631e-05 9.6571e-07 8     
15.5210  2.9918e-02 3.3754e-05 3.4611e-05 9.6689e-07 7     
15.5220  2.9918e-02 3.3736e-05 3.4594e-05 9.6475e-07 8     
15.5230  2.9918e-02 3.3717e-05 3.4574e-05 9.6582e-07 7     
15.5240  2.9918e-02 3.3700e-05 3.4557e-05 9.6387e-07 8     
15.5250  2.9918e-02 3.3681e-05 3.4537e-05 9.6473e-07 7     
15.5260  2.9918e-02 3.3664e-05 3.4519e-05 9.6301e-07 8     
15.5270  2.9918e-02 3.3645e-05 3.4499e-05 9.6365e-07 7     
15.5280  2.9918e-02 3.3627e-05 3.4482e-05 9.6209e-07 8     
15.5290  2.9918e-02 3.3608e-05 3.4462e-05 9.6259e-07 7     
15.5300  2.9918e-02 3.3591e-05 3.4445e-05 9.6109e-07 8     
15.5310  2.9918e-02 3.3572e-05 3.4425e-05 9.6156e-07 7     
15.5320  2.9918e-02 3.3555e-05 3.4408e-05 9.6001e-07 8     
15.5330  2.9918e-02 3.3536e-05 3.4388e-05 9.6054e-07 7     
15.5340  2.9918e-02 3.3519e-05 3.4371e-05 9.5887e-07 8     
15.5350  2.9918e-02 3.3500e-05 3.4351e-05 9.5953e-07 7     
15.5360  2.9918e-02 3.3482e-05 3.4332e-05 9.9999e-07 7     
15.5370  2.9918e-02 3.3465e-05 3.4315e-05 9.9450e-07 8     
15.5380  2.9918e-02 3.3446e-05 3.4295e-05 9.7945e-07 7     
15.5390  2.9918e-02 3.3428e-05 3.4276e-05 9.9907e-07 7     
15.5400  2.9918e-02 3.3411e-05 3.4260e-05 9.8600e-07 8     
15.5410  2.9918e-02 3.3392e-05 3.4240e-05 9.6475e-07 7     
15.5420  2.9918e-02 3.3373e-05 3.4221e-05 9.9154e-07 7     
15.5430  2.9918e-02 3.3356e-05 3.4204e-05 9.7482e-07 8     
15.5440  2.9918e-02 3.3337e-05 3.4185e-05 9.5867e-07 7     
15.5450  2.9918e-02 3.3319e-05 3.4166e-05 9.9102e-07 7     
15.5460  2.9918e-02 3.3303e-05 3.4149e-05 9.7582e-07 8     
15.5470  2.9918e-02 3.3284e-05 3.4130e-05 9.6067e-07 7     
15.5480  2.9918e-02 3.3266e-05 3.4111e-05 9.9056e-07 7     
15.5490  2.9918e-02 3.3249e-05 3.4094e-05 9.7682e-07 8     
15.5500  2.9918e-02 3.3230e-05 3.4074e-05 9.6097e-07 7     
15.5510  2.9918e-02 3.3212e-05 3.4055e-05 9.8779e-07 7     
15.5520  2.9918e-02 3.3195e-05 3.4039e-05 9.7650e-07 8     
15.5530  2.9918e-02 3.3176e-05 3.4019e-05 9.6058e-07 7     
15.5540  2.9918e-02 3.3158e-05 3.4000e-05 9.8589e-07 7     
15.5550  2.9918e-02 3.3141e-05 3.3984e-05 9.7540e-07 8     
15.5560  2.9918e-02 3.3122e-05 3.3964e-05 9.5889e-07 7     
15.5570  2.9918e-02 3.3104e-05 3.3945e-05 9.8483e-07 7     
15.5580  2.9918e-02 3.3088e-05 3.3929e-05 9.7243e-07 8     
15.5590  2.9918e-02 3.3069e-05 3.3909e-05 9.5558e-07 7     
15.5600  2.9918e-02 3.3051e-05 3.3890e-05 9.8349e-07 7     
15.5610  2.9918e-02 3.3034e-05 3.3874e-05 9.6926e-07 8     
15.5620  2.9918e-02 3.3015e-05 3.3854e-05 9.5287e-07 7     
15.5630  2.9918e-02 3.2997e-05 3.3836e-05 9.8192e-07 7     
15.5640  2.9918e-02 3.2981e-05 3.3819e-05 9.6762e-07 8     
15.5650  2.9918e-02 3.2962e-05 3.3800e-05 9.5174e-07 7     
15.5660  2.9918e-02 3.2944e-05 3.3781e-05 9.8026e-07 7     
15.5670  2.9918e-02 3.2927e-05 3.3764e-05 9.6701e-07 8     
15.5680  2.9918e-02 3.2909e-05 3.3745e-05 9.5120e-07 7     
15.5690  2.9918e-02 3.2891e-05 3.3726e-05 9.7852e-07 7     
15.5700  2.9918e-02 3.2874e-05 3.3710e-05 9.6620e-07 8     
15.5710  2.9918e-02 3.2855e-05 3.3690e-05 9.5020e-07 7     
15.5720  2.9918e-02 3.2838e-05 3.3672e-05 9.7682e-07 7     
15.5730  2.9918e-02 3.2821e-05 3.3655e-05 9.6473e-07 8     
15.5740  2.9918e-02 3.2802e-05 3.3636e-05 9.4857e-07 7     
15.5750  2.9918e-02 3.2784e-05 3.3617e-05 9.7527e-07 7     
15.5760  2.9918e-02 3.2767e-05 3.3599e-05 9.9845e-07 7     
15.5770  2.9918e-02 3.2750e-05 3.3583e-05 9.8596e-07 8     
15.5780  2.9918e-02 3.2732e-05 3.3563e-05 9.5590e-07 7     
15.5790  2.9918e-02 3.2714e-05 3.3545e-05 9.7063e-07 7     
15.5800  2.9918e-02 3.2696e-05 3.3527e-05 9.9127e-07 7     
15.5810  2.9918e-02 3.2680e-05 3.3510e-05 9.7333e-07 8     
15.5820  2.9918e-02 3.2661e-05 3.3491e-05 9.4538e-07 7     
15.5830  2.9918e-02 3.2643e-05 3.3473e-05 9.6729e-07 7     
15.5840  2.9918e-02 3.2626e-05 3.3455e-05 9.8952e-07 7     
15.5850  2.9918e-02 3.2609e-05 3.3438e-05 9.7237e-07 8     
15.5860  2.9918e-02 3.2591e-05 3.3419e-05 9.4572e-07 7     
15.5870  2.9918e-02 3.2573e-05 3.3400e-05 9.6628e-07 7     
15.5880  2.9918e-02 3.2555e-05 3.3382e-05 9.8777e-07 7     
15.5890  2.9918e-02 3.2539e-05 3.3366e-05 9.7198e-07 8     
15.5900  2.9918e-02 3.2520e-05 3.3347e-05 9.4502e-07 7     
15.5910  2.9918e-02 3.2503e-05 3.3328e-05 9.6327e-07 7     
15.5920  2.9918e-02 3.2485e-05 3.3310e-05 9.8485e-07 7     
15.5930  2.9918e-02 3.2468e-05 3.3293e-05 9.9922e-07 7     
15.5940  2.9918e-02 3.2451e-05 3.3276e-05 9.8338e-07 8     
15.5950  2.9918e-02 3.2433e-05 3.3257e-05 9.4449e-07 7     
15.5960  2.9918e-02 3.2415e-05 3.3239e-05 9.5714e-07 7     
15.5970  2.9918e-02 3.2398e-05 3.3221e-05 9.7801e-07 7     
15.5980  2.9918e-02 3.2380e-05 3.3203e-05 9.9191e-07 7     
15.5990  2.9918e-02 3.2364e-05 3.3187e-05 9.7362e-07 8     
15.6000  2.9918e-02 3.2345e-05 3.3168e-05 9.3809e-07 7     
15.6010  2.9918e-02 3.2328e-05 3.3149e-05 9.5574e-07 7     
15.6020  2.9918e-02 3.2310e-05 3.3131e-05 9.7702e-07 7     
15.6030  2.9918e-02 3.2293e-05 3.3114e-05 9.9069e-07 7     
15.6040  2.9918e-02 3.2277e-05 3.3097e-05 9.7257e-07 8     
15.6050  2.9918e-02 3.2258e-05 3.3078e-05 9.3691e-07 7     
15.6060  2.9918e-02 3.2241e-05 3.3060e-05 9.5256e-07 7     
15.6070  2.9918e-02 3.2223e-05 3.3042e-05 9.7348e-07 7     
15.6080  2.9918e-02 3.2206e-05 3.3024e-05 9.8712e-07 7     
15.6090  2.9918e-02 3.2190e-05 3.3008e-05 9.7149e-07 8     
15.6100  2.9918e-02 3.2171e-05 3.2989e-05 9.3583e-07 7     
15.6110  2.9918e-02 3.2154e-05 3.2971e-05 9.4996e-07 7     
15.6120  2.9918e-02 3.2136e-05 3.2953e-05 9.7102e-07 7     
15.6130  2.9918e-02 3.2119e-05 3.2935e-05 9.8471e-07 7     
15.6140  2.9918e-02 3.2102e-05 3.2918e-05 9.9693e-07 7     
15.6150  2.9918e-02 3.2086e-05 3.2901e-05 9.7214e-07 8     
15.6160  2.9918e-02 3.2066e-05 3.2881e-05 9.9939e-07 6     
15.6170  2.9918e-02 3.2051e-05 3.2865e-05 9.6182e-07 8     
15.6180  2.9918e-02 3.2033e-05 3.2847e-05 9.4238e-07 7     
15.6190  2.9918e-02 3.2015e-05 3.2829e-05 9.5280e-07 7     
15.6200  2.9918e-02 3.1998e-05 3.2811e-05 9.6903e-07 7     
15.6210  2.9918e-02 3.1981e-05 3.2794e-05 9.7978e-07 7     
15.6220  2.9918e-02 3.1964e-05 3.2776e-05 9.8752e-07 7     
15.6230  2.9918e-02 3.1947e-05 3.2758e-05 9.9133e-07 7     
15.6240  2.9918e-02 3.1929e-05 3.2741e-05 9.8864e-07 7     
15.6250  2.9918e-02 3.1912e-05 3.2723e-05 9.8269e-07 7     
15.6260  2.9918e-02 3.1895e-05 3.2705e-05 9.7632e-07 7     
15.6270  2.9918e-02 3.1878e-05 3.2688e-05 9.7231e-07 7     
15.6280  2.9918e-02 3.1860e-05 3.2670e-05 9.7086e-07 7     
15.6290  2.9918e-02 3.1843e-05 3.2653e-05 9.7060e-07 7     
15.6300  2.9918e-02 3.1826e-05 3.2635e-05 9.7108e-07 7     
15.6310  2.9918e-02 3.1809e-05 3.2618e-05 9.7174e-07 7     
15.6320  2.9918e-02 3.1792e-05 3.2600e-05 9.7213e-07 7     
15.6330  2.9918e-02 3.1775e-05 3.2582e-05 9.7203e-07 7     
15.6340  2.9918e-02 3.1757e-05 3.2565e-05 9.7143e-07 7     
15.6350  2.9918e-02 3.1740e-05 3.2547e-05 9.7049e-07 7     
15.6360  2.9918e-02 3.1723e-05 3.2529e-05 9.6945e-07 7     
15.6370  2.9918e-02 3.1706e-05 3.2512e-05 9.6862e-07 7     
15.6380  2.9918e-02 3.1689e-05 3.2494e-05 9.6838e-07 7     
15.6390  2.9918e-02 3.1672e-05 3.2477e-05 9.6823e-07 7     
15.6400  2.9918e-02 3.1655e-05 3.2459e-05 9.6804e-07 7     
15.6410  2.9918e-02 3.1638e-05 3.2442e-05 9.6769e-07 7     
15.6420  2.9918e-02 3.1621e-05 3.2424e-05 9.6712e-07 7     
15.6430  2.9918e-02 3.1604e-05 3.2407e-05 9.6634e-07 7     
15.6440  2.9918e-02 3.1586e-05 3.2389e-05 9.6540e-07 7     
15.6450  2.9918e-02 3.1569e-05 3.2372e-05 9.6478e-07 7     
15.6460  2.9918e-02 3.1552e-05 3.2354e-05 9.6425e-07 7     
15.6470  2.9918e-02 3.1535e-05 3.2337e-05 9.6370e-07 7     
15.6480  2.9918e-02 3.1518e-05 3.2320e-05 9.6316e-07 7     
15.6490  2.9918e-02 3.1501e-05 3.2302e-05 9.6263e-07 7     
15.6500  2.9918e-02 3.1484e-05 3.2285e-05 9.6211e-07 7     
15.6510  2.9918e-02 3.1467e-05 3.2267e-05 9.6159e-07 7     
15.6520  2.9918e-02 3.1450e-05 3.2250e-05 9.6106e-07 7     
15.6530  2.9918e-02 3.1433e-05 3.2232e-05 9.6053e-07 7     
15.6540  2.9918e-02 3.1417e-05 3.2215e-05 9.5998e-07 7     
15.6550  2.9918e-02 3.1400e-05 3.2198e-05 9.5944e-07 7     
15.6560  2.9918e-02 3.1383e-05 3.2180e-05 9.5904e-07 7     
15.6570  2.9918e-02 3.1366e-05 3.2163e-05 9.5858e-07 7     
15.6580  2.9918e-02 3.1349e-05 3.2146e-05 9.5806e-07 7     
15.6590  2.9918e-02 3.1332e-05 3.2128e-05 9.5750e-07 7     
15.6600  2.9918e-02 3.1315e-05 3.2111e-05 9.5691e-07 7     
15.6610  2.9918e-02 3.1298e-05 3.2094e-05 9.5631e-07 7     
15.6620  2.9918e-02 3.1281e-05 3.2076e-05 9.5577e-07 7     
15.6630  2.9918e-02 3.1264e-05 3.2059e-05 9.5528e-07 7     
15.6640  2.9918e-02 3.1247e-05 3.2042e-05 9.5478e-07 7     
15.6650  2.9918e-02 3.1231e-05 3.2024e-05 9.5429e-07 7     
15.6660  2.9918e-02 3.1214e-05 3.2007e-05 9.5379e-07 7     
15.6670  2.9918e-02 3.1197e-05 3.1990e-05 9.5328e-07 7     
15.6680  2.9918e-02 3.1180e-05 3.1973e-05 9.5278e-07 7     
15.6690  2.9918e-02 3.1163e-05 3.1955e-05 9.5226e-07 7     
15.6700  2.9918e-02 3.1146e-05 3.1938e-05 9.5175e-07 7     
15.6710  2.9918e-02 3.1130e-05 3.1921e-05 9.5123e-07 7     
15.6720  2.9918e-02 3.1113e-05 3.1904e-05 9.5071e-07 7     
15.6730  2.9918e-02 3.1096e-05 3.1887e-05 9.5019e-07 7     
15.6740  2.9918e-02 3.1079e-05 3.1869e-05 9.4966e-07 7     
15.6750  2.9918e-02 3.1063e-05 3.1852e-05 9.4914e-07 7     
15.6760  2.9918e-02 3.1046e-05 3.1835e-05 9.4862e-07 7     
15.6770  2.9918e-02 3.1029e-05 3.1818e-05 9.4810e-07 7     
15.6780  2.9918e-02 3.1012e-05 3.1801e-05 9.4758e-07 7     
15.6790  2.9918e-02 3.0996e-05 3.1783e-05 9.4707e-07 7     
15.6800  2.9918e-02 3.0979e-05 3.1766e-05 9.4656e-07 7     
15.6810  2.9918e-02 3.0962e-05 3.1749e-05 9.4605e-07 7     
15.6820  2.9918e-02 3.0945e-05 3.1732e-05 9.4554e-07 7     
15.6830  2.9918e-02 3.0929e-05 3.1715e-05 9.4504e-07 7     
15.6840  2.9918e-02 3.0912e-05 3.1698e-05 9.4454e-07 7     
15.6850  2.9918e-02 3.0895e-05 3.1681e-05 9.4403e-07 7     
15.6860  2.9918e-02 3.0879e-05 3.1664e-05 9.4353e-07 7     
15.6870  2.9918e-02 3.0862e-05 3.1647e-05 9.4303e-07 7     
15.6880  2.9918e-02 3.0845e-05 3.1629e-05 9.4252e-07 7     
15.6890  2.9918e-02 3.0829e-05 3.1612e-05 9.4202e-07 7     
15.6900  2.9918e-02 3.0812e-05 3.1595e-05 9.4151e-07 7     
15.6910  2.9918e-02 3.0795e-05 3.1578e-05 9.4100e-07 7     
15.6920  2.9918e-02 3.0779e-05 3.1561e-05 9.4049e-07 7     
15.6930  2.9918e-02 3.0762e-05 3.1544e-05 9.3998e-07 7     
15.6940  2.9918e-02 3.0746e-05 3.1527e-05 9.3947e-07 7     
15.6950  2.9918e-02 3.0729e-05 3.1510e-05 9.3896e-07 7     
15.6960  2.9918e-02 3.0712e-05 3.1493e-05 9.3845e-07 7     
15.6970  2.9918e-02 3.0696e-05 3.1476e-05 9.3794e-07 7     
15.6980  2.9918e-02 3.0679e-05 3.1459e-05 9.3743e-07 7     
15.6990  2.9918e-02 3.0663e-05 3.1442e-05 9.3692e-07 7     
15.7000  2.9918e-02 3.0646e-05 3.1425e-05 9.3641e-07 7     
15.7010  2.9918e-02 3.0630e-05 3.1408e-05 9.3591e-07 7     
15.7020  2.9918e-02 3.0613e-05 3.1391e-05 9.3541e-07 7     
15.7030  2.9918e-02 3.0597e-05 3.1374e-05 9.3490e-07 7     
15.7040  2.9918e-02 3.0580e-05 3.1358e-05 9.3440e-07 7     
15.7050  2.9918e-02 3.0564e-05 3.1341e-05 9.3390e-07 7     
15.7060  2.9918e-02 3.0547e-05 3.1324e-05 9.3340e-07 7     
15.7070  2.9918e-02 3.0531e-05 3.1307e-05 9.3290e-07 7     
15.7080  2.9918e-02 3.0514e-05 3.1290e-05 9.3240e-07 7     
15.7090  2.9918e-02 3.0498e-05 3.1273e-05 9.3190e-07 7     
15.7100  2.9918e-02 3.0481e-05 3.1256e-05 9.3139e-07 7     
15.7110  2.9918e-02 3.0465e-05 3.1239e-05 9.3089e-07 7     
15.7120  2.9918e-02 3.0448e-05 3.1223e-05 9.3039e-07 7     
15.7130  2.9918e-02 3.0432e-05 3.1206e-05 9.2988e-07 7     
15.7140  2.9918e-02 3.0416e-05 3.1189e-05 9.2938e-07 7     
15.7150  2.9918e-02 3.0399e-05 3.1172e-05 9.2888e-07 7     
15.7160  2.9918e-02 3.0383e-05 3.1155e-05 9.2838e-07 7     
15.7170  2.9918e-02 3.0366e-05 3.1138e-05 9.2787e-07 7     
15.7180  2.9918e-02 3.0350e-05 3.1122e-05 9.2737e-07 7     
15.7190  2.9918e-02 3.0334e-05 3.1105e-05 9.2687e-07 7     
15.7200  2.9918e-02 3.0317e-05 3.1088e-05 9.2637e-07 7     
15.7210  2.9918e-02 3.0301e-05 3.1071e-05 9.2587e-07 7     
15.7220  2.9918e-02 3.0285e-05 3.1054e-05 9.2537e-07 7     
15.7230  2.9918e-02 3.0268e-05 3.1038e-05 9.2487e-07 7     
15.7240  2.9918e-02 3.0252e-05 3.1021e-05 9.2438e-07 7     
15.7250  2.9918e-02 3.0236e-05 3.1004e-05 9.2388e-07 7     
15.7260  2.9918e-02 3.0219e-05 3.0988e-05 9.2338e-07 7     
15.7270  2.9918e-02 3.0203e-05 3.0971e-05 9.2288e-07 7     
15.7280  2.9918e-02 3.0187e-05 3.0954e-05 9.2239e-07 7     
15.7290  2.9918e-02 3.0170e-05 3.0937e-05 9.2189e-07 7     
15.7300  2.9918e-02 3.0154e-05 3.0921e-05 9.2139e-07 7     
15.7310  2.9918e-02 3.0138e-05 3.0904e-05 9.2090e-07 7     
15.7320  2.9918e-02 3.0121e-05 3.0886e-05 9.9991e-07 6     
15.7330  2.9918e-02 3.0106e-05 3.0870e-05 9.8856e-07 7     
15.7340  2.9918e-02 3.0090e-05 3.0854e-05 9.8468e-07 7     
15.7350  2.9918e-02 3.0073e-05 3.0838e-05 9.5423e-07 7     
15.7360  2.9918e-02 3.0056e-05 3.0819e-05 9.9430e-07 6     
15.7370  2.9918e-02 3.0041e-05 3.0804e-05 9.7436e-07 7     
15.7380  2.9918e-02 3.0025e-05 3.0788e-05 9.5563e-07 7     
15.7390  2.9918e-02 3.0007e-05 3.0770e-05 9.9990e-07 6     
15.7400  2.9918e-02 2.9992e-05 3.0755e-05 9.7670e-07 7     
15.7410  2.9918e-02 2.9976e-05 3.0739e-05 9.5566e-07 7     
15.7420  2.9918e-02 2.9959e-05 3.0720e-05 9.9827e-07 6     
15.7430  2.9918e-02 2.9944e-05 3.0705e-05 9.7423e-07 7     
15.7440  2.9918e-02 2.9928e-05 3.0689e-05 9.5111e-07 7     
15.7450  2.9918e-02 2.9910e-05 3.0671e-05 9.9511e-07 6     
15.7460  2.9918e-02 2.9895e-05 3.0655e-05 9.7116e-07 7     
15.7470  2.9918e-02 2.9879e-05 3.0639e-05 9.5119e-07 7     
15.7480  2.9918e-02 2.9862e-05 3.0621e-05 9.9274e-07 6     
15.7490  2.9918e-02 2.9847e-05 3.0606e-05 9.6927e-07 7     
15.7500  2.9918e-02 2.9831e-05 3.0590e-05 9.5370e-07 7     
15.7510  2.9918e-02 2.9814e-05 3.0571e-05 9.9129e-07 6     
15.7520  2.9918e-02 2.9799e-05 3.0556e-05 9.6787e-07 7     
15.7530  2.9918e-02 2.9783e-05 3.0540e-05 9.5273e-07 7     
15.7540  2.9918e-02 2.9765e-05 3.0522e-05 9.8976e-07 6     
15.7550  2.9918e-02 2.9750e-05 3.0507e-05 9.6640e-07 7     
15.7560  2.9918e-02 2.9734e-05 3.0491e-05 9.4906e-07 7     
15.7570  2.9918e-02 2.9717e-05 3.0472e-05 9.8843e-07 6     
15.7580  2.9918e-02 2.9702e-05 3.0457e-05 9.6518e-07 7     
15.7590  2.9918e-02 2.9686e-05 3.0441e-05 9.4549e-07 7     
15.7600  2.9918e-02 2.9669e-05 3.0423e-05 9.8720e-07 6     
15.7610  2.9918e-02 2.9654e-05 3.0408e-05 9.6392e-07 7     
15.7620  2.9918e-02 2.9638e-05 3.0392e-05 9.4343e-07 7     
15.7630  2.9918e-02 2.9621e-05 3.0374e-05 9.8565e-07 6     
15.7640  2.9918e-02 2.9606e-05 3.0359e-05 9.6229e-07 7     
15.7650  2.9918e-02 2.9590e-05 3.0343e-05 9.4275e-07 7     
15.7660  2.9918e-02 2.9573e-05 3.0325e-05 9.8383e-07 6     
15.7670  2.9918e-02 2.9558e-05 3.0310e-05 9.6047e-07 7     
15.7680  2.9918e-02 2.9542e-05 3.0294e-05 9.4243e-07 7     
15.7690  2.9918e-02 2.9525e-05 3.0276e-05 9.8200e-07 6     
15.7700  2.9918e-02 2.9510e-05 3.0261e-05 9.5872e-07 7     
15.7710  2.9918e-02 2.9495e-05 3.0245e-05 9.4151e-07 7     
15.7720  2.9918e-02 2.9478e-05 3.0227e-05 9.8032e-07 6     
15.7730  2.9918e-02 2.9463e-05 3.0212e-05 9.5714e-07 7     
15.7740  2.9918e-02 2.9447e-05 3.0196e-05 9.3978e-07 7     
15.7750  2.9918e-02 2.9430e-05 3.0178e-05 9.7881e-07 6     
15.7760  2.9918e-02 2.9415e-05 3.0163e-05 9.5570e-07 7     
15.7770  2.9918e-02 2.9399e-05 3.0147e-05 9.3766e-07 7     
15.7780  2.9918e-02 2.9382e-05 3.0129e-05 9.7737e-07 6     
15.7790  2.9918e-02 2.9367e-05 3.0114e-05 9.5430e-07 7     
15.7800  2.9918e-02 2.9352e-05 3.0098e-05 9.3565e-07 7     
15.7810  2.9918e-02 2.9335e-05 3.0080e-05 9.7590e-07 6     
15.7820  2.9918e-02 2.9320e-05 3.0065e-05 9.5283e-07 7     
15.7830  2.9918e-02 2.9303e-05 3.0048e-05 9.9925e-07 6     
15.7840  2.9918e-02 2.9289e-05 3.0033e-05 9.7112e-07 7     
15.7850  2.9918e-02 2.9273e-05 3.0017e-05 9.4600e-07 7     
15.7860  2.9918e-02 2.9256e-05 3.0000e-05 9.7148e-07 6     
15.7870  2.9918e-02 2.9241e-05 2.9984e-05 9.4527e-07 7     
15.7880  2.9918e-02 2.9224e-05 2.9967e-05 9.9085e-07 6     
15.7890  2.9918e-02 2.9210e-05 2.9952e-05 9.5906e-07 7     
15.7900  2.9918e-02 2.9193e-05 2.9935e-05 9.9785e-07 6     
15.7910  2.9918e-02 2.9178e-05 2.9920e-05 9.6605e-07 7     
15.7920  2.9918e-02 2.9162e-05 2.9903e-05 9.9557e-07 6     
15.7930  2.9918e-02 2.9147e-05 2.9888e-05 9.5975e-07 7     
15.7940  2.9918e-02 2.9130e-05 2.9870e-05 9.9074e-07 6     
15.7950  2.9918e-02 2.9115e-05 2.9856e-05 9.5209e-07 7     
15.7960  2.9918e-02 2.9099e-05 2.9838e-05 9.8768e-07 6     
15.7970  2.9918e-02 2.9084e-05 2.9824e-05 9.5045e-07 7     
15.7980  2.9918e-02 2.9067e-05 2.9806e-05 9.8717e-07 6     
15.7990  2.9918e-02 2.9052e-05 2.9791e-05 9.5076e-07 7     
15.8000  2.9918e-02 2.9036e-05 2.9774e-05 9.8740e-07 6     
15.8010  2.9918e-02 2.9021e-05 2.9759e-05 9.5159e-07 7     
15.8020  2.9918e-02 2.9005e-05 2.9742e-05 9.8669e-07 6     
15.8030  2.9918e-02 2.8990e-05 2.9727e-05 9.5091e-07 7     
15.8040  2.9918e-02 2.8973e-05 2.9710e-05 9.8507e-07 6     
15.8050  2.9918e-02 2.8958e-05 2.9695e-05 9.4973e-07 7     
15.8060  2.9918e-02 2.8942e-05 2.9678e-05 9.8351e-07 6     
15.8070  2.9918e-02 2.8927e-05 2.9663e-05 9.4877e-07 7     
15.8080  2.9918e-02 2.8911e-05 2.9646e-05 9.8245e-07 6     
15.8090  2.9918e-02 2.8896e-05 2.9631e-05 9.4784e-07 7     
15.8100  2.9918e-02 2.8880e-05 2.9614e-05 9.8167e-07 6     
15.8110  2.9918e-02 2.8865e-05 2.9599e-05 9.4655e-07 7     
15.8120  2.9918e-02 2.8848e-05 2.9582e-05 9.8083e-07 6     
15.8130  2.9918e-02 2.8834e-05 2.9567e-05 9.4498e-07 7     
15.8140  2.9918e-02 2.8817e-05 2.9550e-05 9.7981e-07 6     
15.8150  2.9918e-02 2.8803e-05 2.9535e-05 9.4347e-07 7     
15.8160  2.9918e-02 2.8786e-05 2.9518e-05 9.7871e-07 6     
15.8170  2.9918e-02 2.8772e-05 2.9503e-05 9.4233e-07 7     
15.8180  2.9918e-02 2.8755e-05 2.9486e-05 9.7761e-07 6     
15.8190  2.9918e-02 2.8741e-05 2.9472e-05 9.4155e-07 7     
15.8200  2.9918e-02 2.8724e-05 2.9454e-05 9.7654e-07 6     
15.8210  2.9918e-02 2.8710e-05 2.9440e-05 9.4091e-07 7     
15.8220  2.9918e-02 2.8693e-05 2.9423e-05 9.7545e-07 6     
15.8230  2.9918e-02 2.8679e-05 2.9408e-05 9.4021e-07 7     
15.8240  2.9918e-02 2.8662e-05 2.9391e-05 9.7435e-07 6     
15.8250  2.9918e-02 2.8648e-05 2.9376e-05 9.3935e-07 7     
15.8260  2.9918e-02 2.8631e-05 2.9359e-05 9.7327e-07 6     
15.8270  2.9918e-02 2.8617e-05 2.9345e-05 9.3832e-07 7     
15.8280  2.9918e-02 2.8600e-05 2.9328e-05 9.7221e-07 6     
15.8290  2.9918e-02 2.8586e-05 2.9313e-05 9.3719e-07 7     
15.8300  2.9918e-02 2.8570e-05 2.9296e-05 9.7119e-07 6     
15.8310  2.9918e-02 2.8555e-05 2.9281e-05 9.3602e-07 7     
15.8320  2.9918e-02 2.8539e-05 2.9264e-05 9.7018e-07 6     
15.8330  2.9918e-02 2.8524e-05 2.9250e-05 9.3488e-07 7     
15.8340  2.9918e-02 2.8508e-05 2.9233e-05 9.6917e-07 6     
15.8350  2.9918e-02 2.8493e-05 2.9218e-05 9.3378e-07 7     
15.8360  2.9918e-02 2.8477e-05 2.9201e-05 9.6814e-07 6     
15.8370  2.9918e-02 2.8463e-05 2.9187e-05 9.3275e-07 7     
15.8380  2.9918e-02 2.8447e-05 2.9170e-05 9.6710e-07 6     
15.8390  2.9918e-02 2.8432e-05 2.9155e-05 9.3178e-07 7     
15.8400  2.9918e-02 2.8416e-05 2.9138e-05 9.6604e-07 6     
15.8410  2.9918e-02 2.8401e-05 2.9124e-05 9.3084e-07 7     
15.8420  2.9918e-02 2.8385e-05 2.9107e-05 9.6498e-07 6     
15.8430  2.9918e-02 2.8371e-05 2.9092e-05 9.2991e-07 7     
15.8440  2.9918e-02 2.8355e-05 2.9075e-05 9.6392e-07 6     
15.8450  2.9918e-02 2.8340e-05 2.9061e-05 9.2897e-07 7     
15.8460  2.9918e-02 2.8324e-05 2.9044e-05 9.6287e-07 6     
15.8470  2.9918e-02 2.8310e-05 2.9030e-05 9.2801e-07 7     
15.8480  2.9918e-02 2.8293e-05 2.9013e-05 9.6182e-07 6     
15.8490  2.9918e-02 2.8279e-05 2.8998e-05 9.2701e-07 7     
15.8500  2.9918e-02 2.8263e-05 2.8981e-05 9.6079e-07 6     
