t        CFL_adv    |du/dt|    |dv/dt|    |dp/dt|    k
20.6680  6.2977e-02 2.0748e-06 2.1392e-06 9.4901e-07 0     
20.6685  6.2977e-02 2.0740e-06 2.1395e-06 9.1038e-07 0     
20.6690  6.2977e-02 2.0731e-06 2.1399e-06 8.6055e-07 0     
20.6695  6.2977e-02 2.0727e-06 2.1404e-06 8.0661e-07 0     
20.6700  6.2977e-02 2.0728e-06 2.1406e-06 8.0000e-07 0     
20.6705  6.2977e-02 2.0727e-06 2.1406e-06 8.4174e-07 0     
20.6710  6.2977e-02 2.0723e-06 2.1404e-06 9.1383e-07 0     
20.6715  6.2977e-02 2.0715e-06 2.1402e-06 9.8361e-07 0     
20.6720  6.2977e-02 2.0653e-06 2.1467e-06 9.9448e-07 12    
20.6725  6.2977e-02 2.0611e-06 2.1461e-06 9.9455e-07 2     
20.6730  6.2977e-02 2.0578e-06 2.1452e-06 9.7520e-07 0     
20.6735  6.2977e-02 2.0556e-06 2.1442e-06 9.4516e-07 0     
20.6740  6.2977e-02 2.0524e-06 2.1431e-06 9.0138e-07 0     
20.6745  6.2977e-02 2.0490e-06 2.1419e-06 8.4197e-07 0     
20.6750  6.2977e-02 2.0453e-06 2.1409e-06 8.5333e-07 0     
20.6755  6.2977e-02 2.0417e-06 2.1399e-06 9.3730e-07 0     
20.6760  6.2977e-02 2.0318e-06 2.1425e-06 9.9829e-07 4     
20.6765  6.2977e-02 2.0313e-06 2.1435e-06 9.8783e-07 3     
20.6770  6.2977e-02 2.0304e-06 2.1421e-06 9.8783e-07 0     
20.6775  6.2977e-02 2.0318e-06 2.1423e-06 9.8198e-07 0     
20.6780  6.2977e-02 2.0334e-06 2.1423e-06 9.7707e-07 0     
20.6785  6.2977e-02 2.0358e-06 2.1423e-06 9.5025e-07 0     
20.6790  6.2977e-02 2.0385e-06 2.1423e-06 9.0514e-07 0     
20.6795  6.2977e-02 2.0412e-06 2.1420e-06 8.5205e-07 0     
20.6800  6.2977e-02 2.0441e-06 2.1425e-06 8.7334e-07 0     
20.6805  6.2977e-02 2.0471e-06 2.1435e-06 8.6409e-07 0     
20.6810  6.2977e-02 2.0494e-06 2.1441e-06 8.5031e-07 0     
20.6815  6.2977e-02 2.0507e-06 2.1440e-06 8.1027e-07 0     
20.6820  6.2977e-02 2.0508e-06 2.1433e-06 8.3325e-07 0     
20.6825  6.2977e-02 2.0495e-06 2.1419e-06 8.9102e-07 0     
20.6830  6.2977e-02 2.0468e-06 2.1397e-06 9.5440e-07 0     
20.6835  6.2977e-02 2.0224e-06 2.1256e-06 9.7790e-07 8     
20.6840  6.2977e-02 2.0202e-06 2.1228e-06 9.3229e-07 0     
20.6845  6.2977e-02 2.0183e-06 2.1205e-06 8.4470e-07 0     
20.6850  6.2977e-02 2.0160e-06 2.1187e-06 8.4257e-07 0     
20.6855  6.2977e-02 2.0138e-06 2.1169e-06 8.5180e-07 0     
20.6860  6.2977e-02 2.0118e-06 2.1152e-06 8.5619e-07 0     
20.6865  6.2977e-02 2.0103e-06 2.1137e-06 8.5619e-07 0     
20.6870  6.2977e-02 2.0093e-06 2.1124e-06 9.0877e-07 0     
20.6875  6.2977e-02 2.0089e-06 2.1113e-06 9.6692e-07 0     
20.6880  6.2977e-02 2.0205e-06 2.1166e-06 9.9801e-07 6     
20.6885  6.2977e-02 2.0209e-06 2.1164e-06 9.6792e-07 0     
20.6890  6.2977e-02 2.0222e-06 2.1169e-06 9.7127e-07 0     
20.6895  6.2977e-02 2.0240e-06 2.1172e-06 9.5750e-07 0     
20.6900  6.2977e-02 2.0257e-06 2.1177e-06 9.3154e-07 0     
20.6905  6.2977e-02 2.0273e-06 2.1182e-06 8.9197e-07 0     
20.6910  6.2977e-02 2.0287e-06 2.1188e-06 8.8747e-07 0     
20.6915  6.2977e-02 2.0298e-06 2.1192e-06 9.1817e-07 0     
20.6920  6.2977e-02 2.0487e-06 2.1319e-06 9.9090e-07 9     
20.6925  6.2977e-02 2.0490e-06 2.1325e-06 9.9890e-07 1     
20.6930  6.2977e-02 2.0504e-06 2.1322e-06 9.9841e-07 2     
20.6935  6.2977e-02 2.0496e-06 2.1302e-06 9.9836e-07 4     
20.6940  6.2977e-02 2.0491e-06 2.1283e-06 9.9367e-07 0     
20.6945  6.2977e-02 2.0482e-06 2.1272e-06 9.9731e-07 0     
20.6950  6.2977e-02 2.0474e-06 2.1256e-06 9.9863e-07 0     
20.6955  6.2977e-02 2.0463e-06 2.1238e-06 9.8930e-07 0     
20.6960  6.2977e-02 2.0450e-06 2.1218e-06 9.9400e-07 0     
20.6965  6.2977e-02 2.0428e-06 2.1155e-06 9.8999e-07 4     
20.6970  6.2977e-02 2.0406e-06 2.1126e-06 9.6700e-07 0     
20.6975  6.2977e-02 2.0395e-06 2.1102e-06 9.1493e-07 0     
20.6980  6.2977e-02 2.0376e-06 2.1077e-06 8.5309e-07 0     
20.6985  6.2977e-02 2.0356e-06 2.1052e-06 9.1077e-07 0     
20.6990  6.2977e-02 2.0334e-06 2.1027e-06 9.5302e-07 0     
20.6995  6.2977e-02 2.0312e-06 2.1002e-06 9.7847e-07 0     
20.7000  6.2977e-02 2.0294e-06 2.0978e-06 9.8560e-07 0     
20.7005  6.2977e-02 2.0283e-06 2.0955e-06 9.8755e-07 0     
20.7010  6.2977e-02 2.0275e-06 2.0934e-06 9.7077e-07 0     
20.7015  6.2977e-02 2.0274e-06 2.0914e-06 9.3519e-07 0     
20.7020  6.2977e-02 2.0279e-06 2.0897e-06 9.0781e-07 0     
20.7025  6.2977e-02 2.0285e-06 2.0881e-06 9.5774e-07 0     
20.7030  6.2977e-02 2.0290e-06 2.0868e-06 9.8684e-07 0     
20.7035  6.2977e-02 2.0294e-06 2.0857e-06 9.9640e-07 0     
20.7040  6.2977e-02 2.0295e-06 2.0847e-06 9.9857e-07 0     
20.7045  6.2977e-02 2.0294e-06 2.0838e-06 9.8060e-07 0     
20.7050  6.2977e-02 2.0290e-06 2.0830e-06 9.4425e-07 0     
20.7055  6.2977e-02 2.0284e-06 2.0825e-06 9.0254e-07 0     
20.7060  6.2977e-02 2.0275e-06 2.0818e-06 8.7258e-07 0     
20.7065  6.2977e-02 2.0267e-06 2.0810e-06 9.3578e-07 0     
20.7070  6.2977e-02 2.0251e-06 2.0810e-06 9.9477e-07 2     
20.7075  6.2977e-02 2.0235e-06 2.0803e-06 9.8783e-07 0     
20.7080  6.2977e-02 2.0221e-06 2.0798e-06 9.6668e-07 0     
20.7085  6.2977e-02 2.0204e-06 2.0791e-06 9.2161e-07 0     
20.7090  6.2977e-02 2.0184e-06 2.0785e-06 9.1652e-07 0     
20.7095  6.2977e-02 2.0164e-06 2.0778e-06 9.4587e-07 0     
20.7100  6.2977e-02 2.0148e-06 2.0771e-06 9.5968e-07 0     
20.7105  6.2977e-02 2.0135e-06 2.0763e-06 9.6186e-07 0     
20.7110  6.2977e-02 2.0126e-06 2.0755e-06 9.4559e-07 0     
20.7115  6.2977e-02 2.0119e-06 2.0746e-06 9.0515e-07 0     
20.7120  6.2977e-02 2.0113e-06 2.0736e-06 8.4053e-07 0     
20.7125  6.2977e-02 2.0109e-06 2.0725e-06 8.8866e-07 0     
20.7130  6.2977e-02 2.0106e-06 2.0713e-06 9.5159e-07 0     
20.7135  6.2977e-02 2.0104e-06 2.0705e-06 9.8932e-07 0     
20.7140  6.2977e-02 2.0112e-06 2.0696e-06 9.9215e-07 1     
20.7145  6.2977e-02 2.0104e-06 2.0680e-06 9.7165e-07 0     
20.7150  6.2977e-02 2.0101e-06 2.0670e-06 9.3555e-07 0     
20.7155  6.2977e-02 2.0094e-06 2.0657e-06 8.8609e-07 0     
20.7160  6.2977e-02 2.0086e-06 2.0645e-06 8.3101e-07 0     
20.7165  6.2977e-02 2.0076e-06 2.0633e-06 7.8549e-07 0     
20.7170  6.2977e-02 2.0065e-06 2.0623e-06 7.7779e-07 0     
20.7175  6.2977e-02 2.0054e-06 2.0614e-06 7.9889e-07 0     
20.7180  6.2977e-02 2.0041e-06 2.0609e-06 8.2604e-07 0     
20.7185  6.2977e-02 2.0029e-06 2.0607e-06 8.5629e-07 0     
20.7190  6.2977e-02 2.0016e-06 2.0609e-06 8.8950e-07 0     
20.7195  6.2977e-02 2.0004e-06 2.0617e-06 9.1741e-07 0     
20.7200  6.2977e-02 1.9992e-06 2.0632e-06 9.5798e-07 0     
20.7205  6.2977e-02 1.9984e-06 2.0652e-06 9.9932e-07 0     
20.7210  6.2977e-02 2.0016e-06 2.0824e-06 9.9964e-07 4     
20.7215  6.2977e-02 2.0016e-06 2.0845e-06 9.8986e-07 0     
20.7220  6.2977e-02 2.0022e-06 2.0871e-06 9.6769e-07 0     
20.7225  6.2977e-02 2.0031e-06 2.0894e-06 9.3356e-07 0     
20.7230  6.2977e-02 2.0043e-06 2.0914e-06 8.9256e-07 0     
20.7235  6.2977e-02 2.0056e-06 2.0931e-06 8.4955e-07 0     
20.7240  6.2977e-02 2.0075e-06 2.0944e-06 8.4064e-07 0     
20.7245  6.2977e-02 2.0094e-06 2.0952e-06 8.7252e-07 0     
20.7250  6.2977e-02 2.0110e-06 2.0955e-06 9.0025e-07 0     
20.7255  6.2977e-02 2.0123e-06 2.0953e-06 9.2986e-07 0     
20.7260  6.2977e-02 2.0132e-06 2.0945e-06 9.4698e-07 0     
20.7265  6.2977e-02 2.0134e-06 2.0933e-06 9.6003e-07 0     
20.7270  6.2977e-02 2.0130e-06 2.0916e-06 9.7789e-07 0     
20.7275  6.2977e-02 2.0119e-06 2.0896e-06 9.9025e-07 0     
20.7280  6.2977e-02 2.0095e-06 2.0861e-06 9.9910e-07 1     
20.7285  6.2977e-02 2.0055e-06 2.0827e-06 9.9635e-07 1     
20.7290  6.2977e-02 2.0030e-06 2.0801e-06 9.9145e-07 0     
20.7295  6.2977e-02 2.0004e-06 2.0779e-06 9.9211e-07 0     
20.7300  6.2977e-02 1.9963e-06 2.0748e-06 9.9681e-07 1     
20.7305  6.2977e-02 1.9926e-06 2.0716e-06 9.9713e-07 1     
20.7310  6.2977e-02 1.9904e-06 2.0692e-06 9.9405e-07 0     
20.7315  6.2977e-02 1.9886e-06 2.0677e-06 9.9194e-07 0     
20.7320  6.2977e-02 1.9872e-06 2.0661e-06 9.9369e-07 0     
20.7325  6.2977e-02 1.9861e-06 2.0647e-06 9.8919e-07 0     
20.7330  6.2977e-02 1.9911e-06 2.0659e-06 9.9309e-07 6     
20.7335  6.2977e-02 1.9905e-06 2.0656e-06 9.8362e-07 0     
20.7340  6.2977e-02 1.9906e-06 2.0651e-06 9.5795e-07 0     
20.7345  6.2977e-02 1.9905e-06 2.0647e-06 9.1619e-07 0     
20.7350  6.2977e-02 1.9906e-06 2.0643e-06 9.1381e-07 0     
20.7355  6.2977e-02 1.9906e-06 2.0639e-06 9.6101e-07 0     
20.7360  6.2977e-02 1.9957e-06 2.0657e-06 9.9439e-07 4     
20.7365  6.2977e-02 1.9946e-06 2.0648e-06 9.9051e-07 0     
20.7370  6.2977e-02 1.9946e-06 2.0639e-06 9.7542e-07 0     
20.7375  6.2977e-02 1.9940e-06 2.0626e-06 9.4313e-07 0     
20.7380  6.2977e-02 1.9932e-06 2.0612e-06 8.9058e-07 0     
20.7385  6.2977e-02 1.9920e-06 2.0596e-06 8.2378e-07 0     
20.7390  6.2977e-02 1.9906e-06 2.0578e-06 7.4949e-07 0     
20.7395  6.2977e-02 1.9889e-06 2.0561e-06 7.1790e-07 0     
20.7400  6.2977e-02 1.9869e-06 2.0544e-06 7.3514e-07 0     
20.7405  6.2977e-02 1.9848e-06 2.0528e-06 7.4374e-07 0     
20.7410  6.2977e-02 1.9824e-06 2.0514e-06 7.4518e-07 0     
20.7415  6.2977e-02 1.9800e-06 2.0501e-06 7.4234e-07 0     
20.7420  6.2977e-02 1.9777e-06 2.0490e-06 7.3043e-07 0     
20.7425  6.2977e-02 1.9756e-06 2.0481e-06 7.0974e-07 0     
20.7430  6.2977e-02 1.9734e-06 2.0472e-06 6.8072e-07 0     
20.7435  6.2977e-02 1.9712e-06 2.0467e-06 6.4398e-07 0     
20.7440  6.2977e-02 1.9690e-06 2.0466e-06 6.3812e-07 0     
20.7445  6.2977e-02 1.9669e-06 2.0468e-06 6.7292e-07 0     
20.7450  6.2977e-02 1.9650e-06 2.0471e-06 7.1171e-07 0     
20.7455  6.2977e-02 1.9634e-06 2.0475e-06 7.6663e-07 0     
20.7460  6.2977e-02 1.9623e-06 2.0480e-06 8.1316e-07 0     
20.7465  6.2977e-02 1.9615e-06 2.0486e-06 8.5001e-07 0     
20.7470  6.2977e-02 1.9609e-06 2.0496e-06 8.7476e-07 0     
20.7475  6.2977e-02 1.9606e-06 2.0507e-06 8.8990e-07 0     
20.7480  6.2977e-02 1.9603e-06 2.0519e-06 8.9765e-07 0     
20.7485  6.2977e-02 1.9603e-06 2.0530e-06 8.9696e-07 0     
20.7490  6.2977e-02 1.9605e-06 2.0539e-06 8.9344e-07 0     
20.7495  6.2977e-02 1.9608e-06 2.0548e-06 8.8526e-07 0     
20.7500  6.2977e-02 1.9611e-06 2.0556e-06 8.7390e-07 0     
20.7505  6.2977e-02 1.9615e-06 2.0561e-06 8.6395e-07 0     
20.7510  6.2977e-02 1.9619e-06 2.0566e-06 8.5546e-07 0     
20.7515  6.2977e-02 1.9623e-06 2.0570e-06 8.4846e-07 0     
20.7520  6.2977e-02 1.9628e-06 2.0573e-06 8.4300e-07 0     
20.7525  6.2977e-02 1.9632e-06 2.0576e-06 8.3582e-07 0     
20.7530  6.2977e-02 1.9635e-06 2.0578e-06 8.2606e-07 0     
20.7535  6.2977e-02 1.9638e-06 2.0581e-06 8.2018e-07 0     
20.7540  6.2977e-02 1.9640e-06 2.0584e-06 8.4594e-07 0     
20.7545  6.2977e-02 1.9640e-06 2.0587e-06 8.6318e-07 0     
20.7550  6.2977e-02 1.9640e-06 2.0590e-06 8.7127e-07 0     
20.7555  6.2977e-02 1.9639e-06 2.0593e-06 8.7442e-07 0     
20.7560  6.2977e-02 1.9642e-06 2.0595e-06 8.6809e-07 0     
20.7565  6.2977e-02 1.9645e-06 2.0597e-06 8.5078e-07 0     
20.7570  6.2977e-02 1.9647e-06 2.0598e-06 8.2241e-07 0     
20.7575  6.2977e-02 1.9649e-06 2.0597e-06 7.8314e-07 0     
20.7580  6.2977e-02 1.9649e-06 2.0594e-06 7.3342e-07 0     
20.7585  6.2977e-02 1.9646e-06 2.0590e-06 6.7403e-07 0     
20.7590  6.2977e-02 1.9641e-06 2.0584e-06 6.0610e-07 0     
20.7595  6.2977e-02 1.9634e-06 2.0577e-06 5.9404e-07 0     
20.7600  6.2977e-02 1.9623e-06 2.0568e-06 6.0358e-07 0     
20.7605  6.2977e-02 1.9610e-06 2.0558e-06 6.0682e-07 0     
20.7610  6.2977e-02 1.9594e-06 2.0547e-06 6.0398e-07 0     
20.7615  6.2977e-02 1.9577e-06 2.0534e-06 5.9849e-07 0     
20.7620  6.2977e-02 1.9560e-06 2.0520e-06 5.8773e-07 0     
20.7625  6.2977e-02 1.9544e-06 2.0504e-06 5.8353e-07 0     
20.7630  6.2977e-02 1.9528e-06 2.0485e-06 5.7120e-07 0     
20.7635  6.2977e-02 1.9513e-06 2.0466e-06 5.5450e-07 0     
20.7640  6.2977e-02 1.9500e-06 2.0444e-06 5.3991e-07 0     
20.7645  6.2977e-02 1.9489e-06 2.0422e-06 5.6068e-07 0     
20.7650  6.2977e-02 1.9482e-06 2.0399e-06 5.8922e-07 0     
20.7655  6.2977e-02 1.9475e-06 2.0376e-06 6.1751e-07 0     
20.7660  6.2977e-02 1.9470e-06 2.0354e-06 6.6244e-07 0     
20.7665  6.2977e-02 1.9466e-06 2.0333e-06 7.1552e-07 0     
20.7670  6.2977e-02 1.9463e-06 2.0312e-06 7.6126e-07 0     
20.7675  6.2977e-02 1.9460e-06 2.0292e-06 7.9946e-07 0     
20.7680  6.2977e-02 1.9459e-06 2.0273e-06 8.3082e-07 0     
20.7685  6.2977e-02 1.9457e-06 2.0255e-06 8.5626e-07 0     
20.7690  6.2977e-02 1.9456e-06 2.0238e-06 8.7681e-07 0     
20.7695  6.2977e-02 1.9454e-06 2.0222e-06 8.9352e-07 0     
20.7700  6.2977e-02 1.9453e-06 2.0206e-06 9.0854e-07 0     
20.7705  6.2977e-02 1.9451e-06 2.0191e-06 9.2233e-07 0     
20.7710  6.2977e-02 1.9448e-06 2.0176e-06 9.3596e-07 0     
20.7715  6.2977e-02 1.9446e-06 2.0162e-06 9.4939e-07 0     
20.7720  6.2977e-02 1.9445e-06 2.0148e-06 9.6151e-07 0     
20.7725  6.2977e-02 1.9443e-06 2.0134e-06 9.7351e-07 0     
20.7730  6.2977e-02 1.9442e-06 2.0121e-06 9.8657e-07 0     
20.7735  6.2977e-02 1.9558e-06 2.0066e-06 9.9952e-07 16    
20.7740  6.2977e-02 1.9608e-06 2.0031e-06 9.9695e-07 6     
20.7745  6.2977e-02 1.9605e-06 2.0017e-06 9.9107e-07 0     
20.7750  6.2977e-02 1.9606e-06 2.0001e-06 9.8099e-07 0     
20.7755  6.2977e-02 1.9605e-06 1.9985e-06 9.6551e-07 0     
20.7760  6.2977e-02 1.9606e-06 1.9969e-06 9.4295e-07 0     
20.7765  6.2977e-02 1.9606e-06 1.9952e-06 9.1202e-07 0     
20.7770  6.2977e-02 1.9609e-06 1.9936e-06 8.7143e-07 0     
20.7775  6.2977e-02 1.9613e-06 1.9921e-06 8.2019e-07 0     
20.7780  6.2977e-02 1.9615e-06 1.9907e-06 7.5761e-07 0     
20.7785  6.2977e-02 1.9617e-06 1.9894e-06 6.9577e-07 0     
20.7790  6.2977e-02 1.9616e-06 1.9881e-06 7.6828e-07 0     
20.7795  6.2977e-02 1.9613e-06 1.9870e-06 8.2777e-07 0     
20.7800  6.2977e-02 1.9609e-06 1.9861e-06 8.7461e-07 0     
20.7805  6.2977e-02 1.9602e-06 1.9854e-06 9.0820e-07 0     
20.7810  6.2977e-02 1.9592e-06 1.9849e-06 9.2916e-07 0     
20.7815  6.2977e-02 1.9581e-06 1.9847e-06 9.3901e-07 0     
20.7820  6.2977e-02 1.9569e-06 1.9847e-06 9.3923e-07 0     
20.7825  6.2977e-02 1.9555e-06 1.9850e-06 9.3718e-07 0     
20.7830  6.2977e-02 1.9541e-06 1.9856e-06 9.8149e-07 0     
20.7835  6.2977e-02 1.9522e-06 2.0014e-06 9.9106e-07 8     
20.7840  6.2977e-02 1.9496e-06 2.0020e-06 9.8588e-07 0     
20.7845  6.2977e-02 1.9493e-06 2.0025e-06 9.7306e-07 0     
20.7850  6.2977e-02 1.9484e-06 2.0030e-06 9.6966e-07 0     
20.7855  6.2977e-02 1.9476e-06 2.0034e-06 9.9042e-07 0     
20.7860  6.2977e-02 1.9488e-06 2.0065e-06 9.9170e-07 2     
20.7865  6.2977e-02 1.9475e-06 2.0068e-06 9.8250e-07 0     
20.7870  6.2977e-02 1.9472e-06 2.0070e-06 9.6447e-07 0     
20.7875  6.2977e-02 1.9465e-06 2.0072e-06 9.3679e-07 0     
20.7880  6.2977e-02 1.9457e-06 2.0075e-06 9.0564e-07 0     
20.7885  6.2977e-02 1.9447e-06 2.0079e-06 8.7261e-07 0     
20.7890  6.2977e-02 1.9434e-06 2.0082e-06 8.5025e-07 0     
20.7895  6.2977e-02 1.9419e-06 2.0085e-06 8.5157e-07 0     
20.7900  6.2977e-02 1.9406e-06 2.0088e-06 8.6033e-07 0     
20.7905  6.2977e-02 1.9390e-06 2.0090e-06 8.7052e-07 0     
20.7910  6.2977e-02 1.9374e-06 2.0092e-06 8.7696e-07 0     
20.7915  6.2977e-02 1.9357e-06 2.0092e-06 8.8244e-07 0     
20.7920  6.2977e-02 1.9340e-06 2.0091e-06 8.8119e-07 0     
20.7925  6.2977e-02 1.9323e-06 2.0088e-06 8.7390e-07 0     
20.7930  6.2977e-02 1.9304e-06 2.0083e-06 8.5708e-07 0     
20.7935  6.2977e-02 1.9283e-06 2.0076e-06 8.3435e-07 0     
20.7940  6.2977e-02 1.9261e-06 2.0068e-06 8.0404e-07 0     
20.7945  6.2977e-02 1.9237e-06 2.0058e-06 8.2183e-07 0     
20.7950  6.2977e-02 1.9212e-06 2.0048e-06 8.4050e-07 0     
20.7955  6.2977e-02 1.9188e-06 2.0035e-06 8.5677e-07 0     
20.7960  6.2977e-02 1.9164e-06 2.0021e-06 8.6878e-07 0     
20.7965  6.2977e-02 1.9140e-06 2.0005e-06 8.7830e-07 0     
20.7970  6.2977e-02 1.9118e-06 1.9988e-06 8.7943e-07 0     
20.7975  6.2977e-02 1.9097e-06 1.9970e-06 8.7800e-07 0     
20.7980  6.2977e-02 1.9077e-06 1.9951e-06 8.6593e-07 0     
20.7985  6.2977e-02 1.9059e-06 1.9933e-06 8.5632e-07 0     
20.7990  6.2977e-02 1.9046e-06 1.9915e-06 8.4863e-07 0     
20.7995  6.2977e-02 1.9034e-06 1.9897e-06 8.4638e-07 0     
20.8000  6.2977e-02 1.9024e-06 1.9881e-06 8.4696e-07 0     
20.8005  6.2977e-02 1.9015e-06 1.9866e-06 8.4474e-07 0     
20.8010  6.2977e-02 1.9007e-06 1.9851e-06 8.4682e-07 0     
20.8015  6.2977e-02 1.8999e-06 1.9836e-06 8.7383e-07 0     
20.8020  6.2977e-02 1.8992e-06 1.9821e-06 8.9881e-07 0     
20.8025  6.2977e-02 1.8986e-06 1.9806e-06 9.1523e-07 0     
20.8030  6.2977e-02 1.8979e-06 1.9792e-06 9.2209e-07 0     
20.8035  6.2977e-02 1.8973e-06 1.9778e-06 9.3788e-07 0     
20.8040  6.2977e-02 1.8968e-06 1.9767e-06 9.7609e-07 0     
20.8045  6.2977e-02 1.9285e-06 1.9942e-06 9.9884e-07 46    
20.8050  6.2977e-02 1.9406e-06 2.0017e-06 9.9734e-07 15    
20.8055  6.2977e-02 1.9391e-06 2.0007e-06 9.8997e-07 0     
20.8060  6.2977e-02 1.9392e-06 2.0005e-06 9.7793e-07 0     
20.8065  6.2977e-02 1.9384e-06 2.0001e-06 9.5930e-07 0     
20.8070  6.2977e-02 1.9374e-06 1.9998e-06 9.3154e-07 0     
20.8075  6.2977e-02 1.9331e-06 2.0067e-06 9.9892e-07 8     
20.8080  6.2977e-02 1.9266e-06 2.0080e-06 9.9175e-07 3     
20.8085  6.2977e-02 1.9225e-06 2.0070e-06 9.7276e-07 0     
20.8090  6.2977e-02 1.9209e-06 2.0069e-06 9.5877e-07 0     
20.8095  6.2977e-02 1.9177e-06 2.0063e-06 9.7399e-07 0     
20.8100  6.2977e-02 1.9010e-06 2.0086e-06 9.9171e-07 6     
20.8105  6.2977e-02 1.8937e-06 2.0080e-06 9.9744e-07 1     
20.8110  6.2977e-02 1.8908e-06 2.0073e-06 9.9917e-07 0     
20.8115  6.2977e-02 1.8848e-06 2.0196e-06 9.9975e-07 33    
20.8120  6.2977e-02 1.8857e-06 2.0274e-06 9.9756e-07 41    
20.8125  6.2977e-02 1.8820e-06 2.0252e-06 9.9698e-07 0     
20.8130  6.2977e-02 1.8834e-06 2.0250e-06 9.9527e-07 0     
20.8135  6.2977e-02 1.8827e-06 2.0236e-06 9.9240e-07 0     
20.8140  6.2977e-02 1.8819e-06 2.0220e-06 9.8378e-07 0     
20.8145  6.2977e-02 1.8810e-06 2.0201e-06 9.6881e-07 0     
20.8150  6.2977e-02 1.8867e-06 1.9989e-06 9.9374e-07 15    
20.8155  6.2977e-02 1.9306e-06 1.9613e-06 9.9710e-07 32    
20.8160  6.2977e-02 1.9441e-06 1.9500e-06 9.9844e-07 22    
20.8165  6.2977e-02 1.9404e-06 1.9472e-06 9.9313e-07 0     
20.8170  6.2977e-02 1.9413e-06 1.9474e-06 9.8905e-07 0     
20.8175  6.2977e-02 1.9137e-06 1.9754e-06 9.9947e-07 47    
20.8180  6.2977e-02 1.9174e-06 1.9749e-06 9.9650e-07 8     
20.8185  6.2977e-02 1.9144e-06 1.9734e-06 9.8092e-07 0     
20.8190  6.2977e-02 1.9189e-06 1.9719e-06 9.9398e-07 9     
20.8195  6.2977e-02 1.9191e-06 1.9663e-06 9.8791e-07 9     
20.8200  6.2977e-02 1.9189e-06 1.9644e-06 9.7796e-07 0     
20.8205  6.2977e-02 1.9189e-06 1.9629e-06 9.6723e-07 0     
20.8210  6.2977e-02 1.9340e-06 1.9502e-06 9.9960e-07 13    
20.8215  6.2977e-02 1.9482e-06 1.9399e-06 9.9504e-07 17    
20.8220  6.2977e-02 1.9460e-06 1.9385e-06 9.8784e-07 0     
20.8225  6.2977e-02 1.9465e-06 1.9373e-06 9.8316e-07 0     
20.8230  6.2977e-02 1.9454e-06 1.9364e-06 9.7745e-07 0     
20.8235  6.2977e-02 1.9439e-06 1.9357e-06 9.6971e-07 0     
20.8240  6.2977e-02 1.9421e-06 1.9352e-06 9.7708e-07 0     
20.8245  6.2977e-02 1.9225e-06 1.9548e-06 9.9379e-07 21    
20.8250  6.2977e-02 1.9214e-06 1.9540e-06 9.8938e-07 0     
20.8255  6.2977e-02 1.9203e-06 1.9539e-06 9.4725e-07 0     
20.8260  6.2977e-02 1.9181e-06 1.9532e-06 8.7021e-07 0     
20.8265  6.2977e-02 1.9154e-06 1.9525e-06 8.4719e-07 0     
20.8270  6.2977e-02 1.8884e-06 1.9515e-06 9.9323e-07 11    
20.8275  6.2977e-02 1.8748e-06 1.9504e-06 9.8429e-07 5     
20.8280  6.2977e-02 1.8723e-06 1.9493e-06 9.6576e-07 0     
20.8285  6.2977e-02 1.8705e-06 1.9487e-06 9.3652e-07 0     
20.8290  6.2977e-02 1.8688e-06 1.9481e-06 8.9499e-07 0     
20.8295  6.2977e-02 1.8674e-06 1.9475e-06 8.3966e-07 0     
20.8300  6.2977e-02 1.8664e-06 1.9472e-06 7.9763e-07 0     
20.8305  6.2977e-02 1.8656e-06 1.9469e-06 8.2573e-07 0     
20.8310  6.2977e-02 1.8651e-06 1.9468e-06 8.4536e-07 0     
20.8315  6.2977e-02 1.8647e-06 1.9467e-06 9.7128e-07 0     
20.8320  6.2977e-02 1.8791e-06 1.9585e-06 9.9498e-07 13    
20.8325  6.2977e-02 1.8787e-06 1.9578e-06 9.8960e-07 0     
20.8330  6.2977e-02 1.8787e-06 1.9576e-06 9.5583e-07 0     
20.8335  6.2977e-02 1.8780e-06 1.9573e-06 9.8776e-07 0     
20.8340  6.2977e-02 1.8763e-06 1.9596e-06 9.7726e-07 3     
20.8345  6.2977e-02 1.8733e-06 1.9594e-06 9.3824e-07 0     
20.8350  6.2977e-02 1.8724e-06 1.9595e-06 9.0416e-07 0     
20.8355  6.2977e-02 1.8666e-06 1.9722e-06 9.9624e-07 11    
20.8360  6.2977e-02 1.8680e-06 1.9773e-06 9.9909e-07 6     
20.8365  6.2977e-02 1.8667e-06 1.9766e-06 9.8779e-07 0     
20.8370  6.2977e-02 1.8665e-06 1.9763e-06 9.7076e-07 0     
20.8375  6.2977e-02 1.8660e-06 1.9754e-06 9.4535e-07 0     
20.8380  6.2977e-02 1.8656e-06 1.9744e-06 9.0928e-07 0     
20.8385  6.2977e-02 1.8652e-06 1.9730e-06 8.9820e-07 0     
20.8390  6.2977e-02 1.8649e-06 1.9714e-06 9.0888e-07 0     
20.8395  6.2977e-02 1.8645e-06 1.9695e-06 9.6229e-07 0     
20.8400  6.2977e-02 1.8694e-06 1.9639e-06 9.8226e-07 5     
20.8405  6.2977e-02 1.8693e-06 1.9621e-06 9.7208e-07 0     
20.8410  6.2977e-02 1.8692e-06 1.9609e-06 9.6787e-07 0     
20.8415  6.2977e-02 1.8693e-06 1.9590e-06 9.9444e-07 2     
20.8420  6.2977e-02 1.8671e-06 1.9560e-06 9.8761e-07 0     
