t      Ma         |du_dt|    |dv_dt|
85565  9.8737e-01 4.1288e-11 4.3343e-13
85566  9.8737e-01 4.1284e-11 4.3379e-13
85567  9.8737e-01 4.1281e-11 4.3338e-13
85568  9.8737e-01 4.1277e-11 4.3360e-13
85569  9.8737e-01 4.1274e-11 4.3326e-13
85570  9.8737e-01 4.1270e-11 4.3357e-13
85571  9.8737e-01 4.1267e-11 4.3332e-13
85572  9.8737e-01 4.1263e-11 4.3346e-13
85573  9.8737e-01 4.1260e-11 4.3318e-13
85574  9.8737e-01 4.1256e-11 4.3354e-13
85575  9.8737e-01 4.1253e-11 4.3315e-13
85576  9.8737e-01 4.1249e-11 4.3335e-13
85577  9.8737e-01 4.1246e-11 4.3299e-13
85578  9.8737e-01 4.1242e-11 4.3318e-13
85579  9.8737e-01 4.1239e-11 4.3288e-13
85580  9.8737e-01 4.1235e-11 4.3313e-13
85581  9.8737e-01 4.1232e-11 4.3279e-13
85582  9.8737e-01 4.1228e-11 4.3304e-13
85583  9.8737e-01 4.1225e-11 4.3282e-13
85584  9.8737e-01 4.1221e-11 4.3299e-13
85585  9.8737e-01 4.1218e-11 4.3285e-13
85586  9.8737e-01 4.1214e-11 4.3288e-13
85587  9.8737e-01 4.1211e-11 4.3274e-13
85588  9.8737e-01 4.1207e-11 4.3279e-13
85589  9.8737e-01 4.1204e-11 4.3260e-13
85590  9.8737e-01 4.1200e-11 4.3274e-13
85591  9.8737e-01 4.1197e-11 4.3249e-13
85592  9.8737e-01 4.1192e-11 4.3249e-13
85593  9.8737e-01 4.1190e-11 4.3232e-13
85594  9.8737e-01 4.1185e-11 4.3249e-13
85595  9.8737e-01 4.1182e-11 4.3235e-13
85596  9.8737e-01 4.1178e-11 4.3240e-13
85597  9.8737e-01 4.1175e-11 4.3240e-13
85598  9.8737e-01 4.1171e-11 4.3246e-13
85599  9.8737e-01 4.1168e-11 4.3227e-13
85600  9.8737e-01 4.1164e-11 4.3232e-13
85601  9.8737e-01 4.1161e-11 4.3227e-13
85602  9.8737e-01 4.1157e-11 4.3229e-13
85603  9.8737e-01 4.1154e-11 4.3227e-13
85604  9.8737e-01 4.1150e-11 4.3218e-13
85605  9.8737e-01 4.1147e-11 4.3196e-13
85606  9.8737e-01 4.1143e-11 4.3196e-13
85607  9.8737e-01 4.1140e-11 4.3190e-13
85608  9.8737e-01 4.1136e-11 4.3190e-13
85609  9.8737e-01 4.1133e-11 4.3182e-13
85610  9.8737e-01 4.1129e-11 4.3179e-13
85611  9.8737e-01 4.1126e-11 4.3179e-13
85612  9.8737e-01 4.1122e-11 4.3174e-13
85613  9.8737e-01 4.1119e-11 4.3165e-13
85614  9.8737e-01 4.1115e-11 4.3179e-13
85615  9.8737e-01 4.1112e-11 4.3179e-13
85616  9.8737e-01 4.1108e-11 4.3165e-13
85617  9.8737e-01 4.1105e-11 4.3163e-13
85618  9.8737e-01 4.1101e-11 4.3163e-13
85619  9.8737e-01 4.1098e-11 4.3160e-13
85620  9.8737e-01 4.1094e-11 4.3152e-13
85621  9.8737e-01 4.1091e-11 4.3160e-13
85622  9.8737e-01 4.1087e-11 4.3129e-13
85623  9.8737e-01 4.1084e-11 4.3146e-13
85624  9.8737e-01 4.1080e-11 4.3135e-13
85625  9.8737e-01 4.1077e-11 4.3146e-13
85626  9.8737e-01 4.1073e-11 4.3135e-13
85627  9.8737e-01 4.1070e-11 4.3138e-13
85628  9.8737e-01 4.1066e-11 4.3113e-13
85629  9.8737e-01 4.1063e-11 4.3132e-13
85630  9.8737e-01 4.1059e-11 4.3113e-13
85631  9.8737e-01 4.1056e-11 4.3121e-13
85632  9.8737e-01 4.1052e-11 4.3099e-13
85633  9.8737e-01 4.1049e-11 4.3113e-13
85634  9.8737e-01 4.1045e-11 4.3099e-13
85635  9.8737e-01 4.1042e-11 4.3102e-13
85636  9.8737e-01 4.1038e-11 4.3079e-13
85637  9.8737e-01 4.1035e-11 4.3102e-13
85638  9.8737e-01 4.1031e-11 4.3077e-13
85639  9.8737e-01 4.1028e-11 4.3102e-13
85640  9.8737e-01 4.1024e-11 4.3079e-13
85641  9.8737e-01 4.1021e-11 4.3088e-13
85642  9.8737e-01 4.1017e-11 4.3057e-13
85643  9.8737e-01 4.1014e-11 4.3088e-13
85644  9.8737e-01 4.1010e-11 4.3057e-13
85645  9.8737e-01 4.1007e-11 4.3085e-13
85646  9.8737e-01 4.1003e-11 4.3046e-13
85647  9.8737e-01 4.1000e-11 4.3068e-13
85648  9.8737e-01 4.0996e-11 4.3041e-13
85649  9.8737e-01 4.0993e-11 4.3063e-13
85650  9.8737e-01 4.0989e-11 4.3032e-13
85651  9.8737e-01 4.0986e-11 4.3060e-13
85652  9.8737e-01 4.0982e-11 4.3024e-13
85653  9.8737e-01 4.0979e-11 4.3049e-13
85654  9.8737e-01 4.0975e-11 4.3004e-13
85655  9.8737e-01 4.0972e-11 4.3029e-13
85656  9.8737e-01 4.0968e-11 4.3004e-13
85657  9.8737e-01 4.0965e-11 4.3027e-13
85658  9.8737e-01 4.0961e-11 4.2985e-13
85659  9.8737e-01 4.0958e-11 4.3021e-13
85660  9.8737e-01 4.0954e-11 4.2982e-13
85661  9.8737e-01 4.0951e-11 4.3018e-13
85662  9.8737e-01 4.0947e-11 4.2980e-13
85663  9.8737e-01 4.0944e-11 4.3016e-13
85664  9.8737e-01 4.0940e-11 4.2971e-13
85665  9.8737e-01 4.0937e-11 4.2999e-13
85666  9.8737e-01 4.0933e-11 4.2966e-13
85667  9.8737e-01 4.0929e-11 4.3004e-13
85668  9.8737e-01 4.0926e-11 4.2957e-13
85669  9.8737e-01 4.0923e-11 4.2999e-13
85670  9.8737e-01 4.0919e-11 4.2952e-13
85671  9.8737e-01 4.0916e-11 4.2985e-13
85672  9.8737e-01 4.0912e-11 4.2935e-13
85673  9.8737e-01 4.0909e-11 4.2971e-13
85674  9.8737e-01 4.0905e-11 4.2924e-13
85675  9.8737e-01 4.0902e-11 4.2968e-13
85676  9.8737e-01 4.0898e-11 4.2918e-13
85677  9.8737e-01 4.0894e-11 4.2960e-13
85678  9.8737e-01 4.0891e-11 4.2913e-13
85679  9.8737e-01 4.0887e-11 4.2952e-13
85680  9.8737e-01 4.0884e-11 4.2910e-13
85681  9.8737e-01 4.0881e-11 4.2946e-13
85682  9.8737e-01 4.0877e-11 4.2896e-13
85683  9.8737e-01 4.0873e-11 4.2938e-13
85684  9.8737e-01 4.0870e-11 4.2893e-13
85685  9.8737e-01 4.0867e-11 4.2918e-13
85686  9.8737e-01 4.0863e-11 4.2893e-13
85687  9.8737e-01 4.0860e-11 4.2921e-13
85688  9.8737e-01 4.0856e-11 4.2882e-13
85689  9.8737e-01 4.0853e-11 4.2918e-13
85690  9.8737e-01 4.0849e-11 4.2874e-13
85691  9.8737e-01 4.0846e-11 4.2910e-13
85692  9.8737e-01 4.0842e-11 4.2868e-13
85693  9.8737e-01 4.0839e-11 4.2910e-13
85694  9.8737e-01 4.0835e-11 4.2868e-13
85695  9.8737e-01 4.0832e-11 4.2899e-13
85696  9.8737e-01 4.0828e-11 4.2846e-13
85697  9.8737e-01 4.0825e-11 4.2891e-13
85698  9.8737e-01 4.0821e-11 4.2841e-13
85699  9.8737e-01 4.0818e-11 4.2888e-13
85700  9.8737e-01 4.0814e-11 4.2835e-13
85701  9.8737e-01 4.0811e-11 4.2877e-13
85702  9.8737e-01 4.0807e-11 4.2824e-13
85703  9.8737e-01 4.0804e-11 4.2868e-13
85704  9.8737e-01 4.0800e-11 4.2819e-13
85705  9.8737e-01 4.0797e-11 4.2868e-13
85706  9.8737e-01 4.0793e-11 4.2816e-13
85707  9.8737e-01 4.0790e-11 4.2866e-13
85708  9.8737e-01 4.0786e-11 4.2816e-13
85709  9.8737e-01 4.0783e-11 4.2846e-13
85710  9.8737e-01 4.0779e-11 4.2805e-13
85711  9.8737e-01 4.0776e-11 4.2841e-13
85712  9.8737e-01 4.0772e-11 4.2785e-13
85713  9.8737e-01 4.0769e-11 4.2821e-13
85714  9.8737e-01 4.0765e-11 4.2791e-13
85715  9.8737e-01 4.0762e-11 4.2827e-13
85716  9.8737e-01 4.0758e-11 4.2788e-13
85717  9.8737e-01 4.0755e-11 4.2827e-13
85718  9.8737e-01 4.0751e-11 4.2777e-13
85719  9.8737e-01 4.0748e-11 4.2813e-13
85720  9.8737e-01 4.0744e-11 4.2766e-13
85721  9.8737e-01 4.0741e-11 4.2810e-13
85722  9.8737e-01 4.0737e-11 4.2763e-13
85723  9.8737e-01 4.0734e-11 4.2813e-13
85724  9.8737e-01 4.0730e-11 4.2749e-13
85725  9.8737e-01 4.0727e-11 4.2805e-13
85726  9.8737e-01 4.0723e-11 4.2746e-13
85727  9.8737e-01 4.0720e-11 4.2796e-13
85728  9.8737e-01 4.0716e-11 4.2732e-13
85729  9.8737e-01 4.0713e-11 4.2788e-13
85730  9.8737e-01 4.0710e-11 4.2732e-13
85731  9.8737e-01 4.0706e-11 4.2782e-13
85732  9.8737e-01 4.0702e-11 4.2716e-13
85733  9.8737e-01 4.0699e-11 4.2760e-13
85734  9.8737e-01 4.0695e-11 4.2713e-13
85735  9.8737e-01 4.0692e-11 4.2760e-13
85736  9.8737e-01 4.0689e-11 4.2705e-13
85737  9.8737e-01 4.0685e-11 4.2757e-13
85738  9.8737e-01 4.0682e-11 4.2705e-13
85739  9.8737e-01 4.0678e-11 4.2744e-13
85740  9.8737e-01 4.0675e-11 4.2694e-13
85741  9.8737e-01 4.0671e-11 4.2746e-13
85742  9.8737e-01 4.0668e-11 4.2680e-13
85743  9.8737e-01 4.0664e-11 4.2724e-13
85744  9.8737e-01 4.0661e-11 4.2674e-13
85745  9.8737e-01 4.0657e-11 4.2719e-13
85746  9.8737e-01 4.0654e-11 4.2669e-13
85747  9.8737e-01 4.0650e-11 4.2705e-13
85748  9.8737e-01 4.0647e-11 4.2663e-13
85749  9.8737e-01 4.0643e-11 4.2702e-13
85750  9.8737e-01 4.0640e-11 4.2646e-13
85751  9.8737e-01 4.0636e-11 4.2705e-13
85752  9.8737e-01 4.0633e-11 4.2644e-13
85753  9.8737e-01 4.0629e-11 4.2694e-13
85754  9.8737e-01 4.0626e-11 4.2644e-13
85755  9.8737e-01 4.0622e-11 4.2683e-13
85756  9.8737e-01 4.0619e-11 4.2627e-13
85757  9.8737e-01 4.0615e-11 4.2663e-13
85758  9.8737e-01 4.0612e-11 4.2621e-13
85759  9.8737e-01 4.0608e-11 4.2669e-13
85760  9.8737e-01 4.0605e-11 4.2613e-13
85761  9.8737e-01 4.0601e-11 4.2652e-13
85762  9.8737e-01 4.0598e-11 4.2616e-13
85763  9.8737e-01 4.0594e-11 4.2646e-13
85764  9.8737e-01 4.0591e-11 4.2608e-13
85765  9.8737e-01 4.0587e-11 4.2652e-13
85766  9.8737e-01 4.0584e-11 4.2602e-13
85767  9.8737e-01 4.0581e-11 4.2644e-13
85768  9.8737e-01 4.0578e-11 4.2599e-13
85769  9.8737e-01 4.0574e-11 4.2633e-13
85770  9.8737e-01 4.0571e-11 4.2591e-13
85771  9.8737e-01 4.0567e-11 4.2633e-13
85772  9.8737e-01 4.0564e-11 4.2585e-13
85773  9.8737e-01 4.0560e-11 4.2610e-13
85774  9.8737e-01 4.0557e-11 4.2563e-13
85775  9.8737e-01 4.0553e-11 4.2613e-13
85776  9.8737e-01 4.0550e-11 4.2563e-13
85777  9.8737e-01 4.0546e-11 4.2602e-13
85778  9.8737e-01 4.0543e-11 4.2560e-13
85779  9.8737e-01 4.0539e-11 4.2591e-13
85780  9.8737e-01 4.0536e-11 4.2558e-13
85781  9.8737e-01 4.0532e-11 4.2577e-13
85782  9.8737e-01 4.0529e-11 4.2549e-13
85783  9.8737e-01 4.0525e-11 4.2577e-13
85784  9.8737e-01 4.0522e-11 4.2538e-13
85785  9.8737e-01 4.0518e-11 4.2569e-13
85786  9.8737e-01 4.0515e-11 4.2524e-13
85787  9.8737e-01 4.0511e-11 4.2549e-13
85788  9.8737e-01 4.0508e-11 4.2519e-13
85789  9.8737e-01 4.0504e-11 4.2547e-13
85790  9.8737e-01 4.0501e-11 4.2516e-13
85791  9.8737e-01 4.0497e-11 4.2535e-13
85792  9.8737e-01 4.0494e-11 4.2499e-13
85793  9.8737e-01 4.0490e-11 4.2530e-13
85794  9.8737e-01 4.0487e-11 4.2499e-13
85795  9.8737e-01 4.0483e-11 4.2519e-13
85796  9.8737e-01 4.0481e-11 4.2494e-13
85797  9.8737e-01 4.0476e-11 4.2516e-13
85798  9.8737e-01 4.0474e-11 4.2485e-13
85799  9.8737e-01 4.0470e-11 4.2505e-13
85800  9.8737e-01 4.0467e-11 4.2480e-13
85801  9.8737e-01 4.0463e-11 4.2499e-13
85802  9.8737e-01 4.0460e-11 4.2472e-13
85803  9.8737e-01 4.0456e-11 4.2480e-13
85804  9.8737e-01 4.0453e-11 4.2460e-13
85805  9.8737e-01 4.0449e-11 4.2485e-13
85806  9.8737e-01 4.0446e-11 4.2466e-13
85807  9.8737e-01 4.0442e-11 4.2477e-13
85808  9.8737e-01 4.0439e-11 4.2449e-13
85809  9.8737e-01 4.0435e-11 4.2466e-13
85810  9.8737e-01 4.0432e-11 4.2447e-13
85811  9.8737e-01 4.0428e-11 4.2455e-13
85812  9.8737e-01 4.0425e-11 4.2435e-13
85813  9.8737e-01 4.0421e-11 4.2455e-13
85814  9.8737e-01 4.0418e-11 4.2427e-13
85815  9.8737e-01 4.0414e-11 4.2441e-13
85816  9.8737e-01 4.0411e-11 4.2427e-13
85817  9.8737e-01 4.0407e-11 4.2433e-13
85818  9.8737e-01 4.0404e-11 4.2424e-13
85819  9.8737e-01 4.0400e-11 4.2424e-13
85820  9.8737e-01 4.0398e-11 4.2413e-13
85821  9.8737e-01 4.0394e-11 4.2424e-13
85822  9.8737e-01 4.0391e-11 4.2405e-13
85823  9.8737e-01 4.0387e-11 4.2405e-13
85824  9.8737e-01 4.0384e-11 4.2394e-13
85825  9.8737e-01 4.0380e-11 4.2402e-13
85826  9.8737e-01 4.0377e-11 4.2391e-13
85827  9.8737e-01 4.0373e-11 4.2391e-13
85828  9.8737e-01 4.0370e-11 4.2386e-13
85829  9.8737e-01 4.0366e-11 4.2386e-13
85830  9.8737e-01 4.0363e-11 4.2383e-13
85831  9.8737e-01 4.0359e-11 4.2374e-13
85832  9.8737e-01 4.0356e-11 4.2380e-13
85833  9.8737e-01 4.0352e-11 4.2372e-13
85834  9.8737e-01 4.0349e-11 4.2358e-13
85835  9.8737e-01 4.0345e-11 4.2355e-13
85836  9.8737e-01 4.0342e-11 4.2372e-13
85837  9.8737e-01 4.0338e-11 4.2361e-13
85838  9.8737e-01 4.0335e-11 4.2355e-13
85839  9.8737e-01 4.0331e-11 4.2349e-13
85840  9.8737e-01 4.0328e-11 4.2347e-13
85841  9.8737e-01 4.0325e-11 4.2344e-13
85842  9.8737e-01 4.0322e-11 4.2344e-13
85843  9.8737e-01 4.0318e-11 4.2327e-13
85844  9.8737e-01 4.0315e-11 4.2338e-13
85845  9.8737e-01 4.0311e-11 4.2319e-13
85846  9.8737e-01 4.0308e-11 4.2319e-13
85847  9.8737e-01 4.0304e-11 4.2299e-13
85848  9.8737e-01 4.0301e-11 4.2305e-13
85849  9.8737e-01 4.0297e-11 4.2302e-13
85850  9.8737e-01 4.0294e-11 4.2308e-13
85851  9.8737e-01 4.0290e-11 4.2297e-13
85852  9.8737e-01 4.0287e-11 4.2308e-13
85853  9.8737e-01 4.0283e-11 4.2283e-13
85854  9.8737e-01 4.0280e-11 4.2297e-13
85855  9.8737e-01 4.0276e-11 4.2277e-13
85856  9.8737e-01 4.0273e-11 4.2291e-13
85857  9.8737e-01 4.0269e-11 4.2272e-13
85858  9.8737e-01 4.0266e-11 4.2291e-13
85859  9.8737e-01 4.0262e-11 4.2266e-13
85860  9.8737e-01 4.0259e-11 4.2283e-13
85861  9.8737e-01 4.0255e-11 4.2266e-13
85862  9.8737e-01 4.0253e-11 4.2283e-13
85863  9.8737e-01 4.0249e-11 4.2252e-13
85864  9.8737e-01 4.0246e-11 4.2269e-13
85865  9.8737e-01 4.0242e-11 4.2252e-13
85866  9.8737e-01 4.0239e-11 4.2272e-13
85867  9.8737e-01 4.0235e-11 4.2241e-13
85868  9.8737e-01 4.0232e-11 4.2272e-13
85869  9.8737e-01 4.0228e-11 4.2241e-13
85870  9.8737e-01 4.0225e-11 4.2250e-13
85871  9.8737e-01 4.0221e-11 4.2222e-13
85872  9.8737e-01 4.0218e-11 4.2244e-13
85873  9.8737e-01 4.0214e-11 4.2202e-13
85874  9.8737e-01 4.0211e-11 4.2236e-13
85875  9.8737e-01 4.0207e-11 4.2205e-13
85876  9.8737e-01 4.0204e-11 4.2233e-13
85877  9.8737e-01 4.0201e-11 4.2194e-13
85878  9.8737e-01 4.0198e-11 4.2222e-13
85879  9.8737e-01 4.0194e-11 4.2194e-13
85880  9.8737e-01 4.0191e-11 4.2211e-13
85881  9.8737e-01 4.0187e-11 4.2180e-13
85882  9.8737e-01 4.0184e-11 4.2211e-13
85883  9.8737e-01 4.0180e-11 4.2172e-13
85884  9.8737e-01 4.0177e-11 4.2200e-13
85885  9.8737e-01 4.0173e-11 4.2161e-13
85886  9.8737e-01 4.0170e-11 4.2188e-13
85887  9.8737e-01 4.0166e-11 4.2155e-13
85888  9.8737e-01 4.0163e-11 4.2188e-13
85889  9.8737e-01 4.0159e-11 4.2147e-13
85890  9.8737e-01 4.0156e-11 4.2186e-13
85891  9.8737e-01 4.0152e-11 4.2141e-13
85892  9.8737e-01 4.0149e-11 4.2169e-13
85893  9.8737e-01 4.0146e-11 4.2136e-13
85894  9.8737e-01 4.0142e-11 4.2163e-13
85895  9.8737e-01 4.0139e-11 4.2127e-13
85896  9.8737e-01 4.0136e-11 4.2166e-13
85897  9.8737e-01 4.0132e-11 4.2130e-13
85898  9.8737e-01 4.0129e-11 4.2152e-13
85899  9.8737e-01 4.0125e-11 4.2116e-13
85900  9.8737e-01 4.0122e-11 4.2150e-13
85901  9.8737e-01 4.0118e-11 4.2114e-13
85902  9.8737e-01 4.0115e-11 4.2136e-13
85903  9.8737e-01 4.0111e-11 4.2100e-13
85904  9.8737e-01 4.0108e-11 4.2136e-13
85905  9.8737e-01 4.0104e-11 4.2100e-13
85906  9.8737e-01 4.0101e-11 4.2130e-13
85907  9.8737e-01 4.0098e-11 4.2086e-13
85908  9.8737e-01 4.0094e-11 4.2125e-13
85909  9.8737e-01 4.0091e-11 4.2072e-13
85910  9.8737e-01 4.0088e-11 4.2114e-13
85911  9.8737e-01 4.0084e-11 4.2072e-13
85912  9.8737e-01 4.0081e-11 4.2116e-13
85913  9.8737e-01 4.0077e-11 4.2069e-13
85914  9.8737e-01 4.0074e-11 4.2111e-13
85915  9.8737e-01 4.0070e-11 4.2055e-13
85916  9.8737e-01 4.0067e-11 4.2094e-13
85917  9.8737e-01 4.0063e-11 4.2052e-13
85918  9.8737e-01 4.0060e-11 4.2091e-13
85919  9.8737e-01 4.0056e-11 4.2047e-13
85920  9.8737e-01 4.0053e-11 4.2075e-13
85921  9.8737e-01 4.0050e-11 4.2039e-13
85922  9.8737e-01 4.0046e-11 4.2072e-13
85923  9.8737e-01 4.0043e-11 4.2027e-13
85924  9.8737e-01 4.0039e-11 4.2064e-13
85925  9.8737e-01 4.0036e-11 4.2025e-13
85926  9.8737e-01 4.0033e-11 4.2061e-13
85927  9.8737e-01 4.0029e-11 4.2016e-13
85928  9.8737e-01 4.0026e-11 4.2061e-13
85929  9.8737e-01 4.0022e-11 4.2008e-13
85930  9.8737e-01 4.0019e-11 4.2050e-13
85931  9.8737e-01 4.0015e-11 4.2003e-13
85932  9.8737e-01 4.0012e-11 4.2041e-13
85933  9.8737e-01 4.0009e-11 4.1994e-13
85934  9.8737e-01 4.0005e-11 4.2030e-13
85935  9.8737e-01 4.0002e-11 4.1975e-13
85936  9.8737e-01 3.9998e-11 4.2030e-13
85937  9.8737e-01 3.9995e-11 4.1980e-13
85938  9.8737e-01 3.9992e-11 4.2019e-13
85939  9.8737e-01 3.9988e-11 4.1975e-13
85940  9.8737e-01 3.9985e-11 4.2011e-13
85941  9.8737e-01 3.9981e-11 4.1961e-13
85942  9.8737e-01 3.9978e-11 4.2005e-13
85943  9.8737e-01 3.9975e-11 4.1955e-13
85944  9.8737e-01 3.9971e-11 4.2000e-13
85945  9.8737e-01 3.9968e-11 4.1958e-13
85946  9.8737e-01 3.9964e-11 4.1989e-13
85947  9.8737e-01 3.9961e-11 4.1950e-13
85948  9.8737e-01 3.9957e-11 4.1991e-13
85949  9.8737e-01 3.9954e-11 4.1930e-13
85950  9.8737e-01 3.9950e-11 4.1983e-13
85951  9.8737e-01 3.9947e-11 4.1928e-13
85952  9.8737e-01 3.9944e-11 4.1966e-13
85953  9.8737e-01 3.9940e-11 4.1922e-13
85954  9.8737e-01 3.9937e-11 4.1964e-13
85955  9.8737e-01 3.9933e-11 4.1908e-13
85956  9.8737e-01 3.9930e-11 4.1953e-13
85957  9.8737e-01 3.9927e-11 4.1903e-13
85958  9.8737e-01 3.9923e-11 4.1947e-13
85959  9.8737e-01 3.9920e-11 4.1894e-13
85960  9.8737e-01 3.9916e-11 4.1944e-13
85961  9.8737e-01 3.9913e-11 4.1891e-13
85962  9.8737e-01 3.9909e-11 4.1930e-13
85963  9.8737e-01 3.9906e-11 4.1878e-13
85964  9.8737e-01 3.9903e-11 4.1922e-13
85965  9.8737e-01 3.9899e-11 4.1878e-13
85966  9.8737e-01 3.9896e-11 4.1911e-13
85967  9.8737e-01 3.9893e-11 4.1878e-13
85968  9.8737e-01 3.9889e-11 4.1903e-13
85969  9.8737e-01 3.9886e-11 4.1869e-13
85970  9.8737e-01 3.9882e-11 4.1894e-13
85971  9.8737e-01 3.9879e-11 4.1847e-13
85972  9.8737e-01 3.9875e-11 4.1894e-13
85973  9.8737e-01 3.9872e-11 4.1850e-13
85974  9.8737e-01 3.9869e-11 4.1875e-13
85975  9.8737e-01 3.9865e-11 4.1839e-13
85976  9.8737e-01 3.9862e-11 4.1883e-13
85977  9.8737e-01 3.9859e-11 4.1836e-13
85978  9.8737e-01 3.9855e-11 4.1869e-13
85979  9.8737e-01 3.9852e-11 4.1828e-13
85980  9.8737e-01 3.9848e-11 4.1872e-13
85981  9.8737e-01 3.9845e-11 4.1828e-13
85982  9.8737e-01 3.9841e-11 4.1855e-13
85983  9.8737e-01 3.9838e-11 4.1814e-13
85984  9.8737e-01 3.9834e-11 4.1847e-13
85985  9.8737e-01 3.9831e-11 4.1800e-13
85986  9.8737e-01 3.9827e-11 4.1833e-13
85987  9.8737e-01 3.9824e-11 4.1797e-13
85988  9.8737e-01 3.9821e-11 4.1842e-13
85989  9.8737e-01 3.9818e-11 4.1789e-13
85990  9.8737e-01 3.9814e-11 4.1825e-13
85991  9.8737e-01 3.9811e-11 4.1783e-13
85992  9.8737e-01 3.9807e-11 4.1817e-13
85993  9.8737e-01 3.9804e-11 4.1775e-13
85994  9.8737e-01 3.9800e-11 4.1811e-13
85995  9.8737e-01 3.9797e-11 4.1778e-13
85996  9.8737e-01 3.9793e-11 4.1805e-13
85997  9.8737e-01 3.9790e-11 4.1769e-13
85998  9.8737e-01 3.9787e-11 4.1794e-13
85999  9.8737e-01 3.9784e-11 4.1761e-13
86000  9.8737e-01 3.9780e-11 4.1786e-13
86001  9.8737e-01 3.9777e-11 4.1747e-13
86002  9.8737e-01 3.9773e-11 4.1772e-13
86003  9.8737e-01 3.9770e-11 4.1736e-13
86004  9.8737e-01 3.9766e-11 4.1769e-13
86005  9.8737e-01 3.9763e-11 4.1736e-13
86006  9.8737e-01 3.9759e-11 4.1761e-13
86007  9.8737e-01 3.9756e-11 4.1731e-13
86008  9.8737e-01 3.9753e-11 4.1755e-13
86009  9.8737e-01 3.9750e-11 4.1714e-13
86010  9.8737e-01 3.9746e-11 4.1733e-13
86011  9.8737e-01 3.9743e-11 4.1717e-13
86012  9.8737e-01 3.9739e-11 4.1739e-13
86013  9.8737e-01 3.9736e-11 4.1703e-13
86014  9.8737e-01 3.9732e-11 4.1728e-13
86015  9.8737e-01 3.9729e-11 4.1694e-13
86016  9.8737e-01 3.9726e-11 4.1728e-13
86017  9.8737e-01 3.9723e-11 4.1706e-13
86018  9.8737e-01 3.9719e-11 4.1728e-13
86019  9.8737e-01 3.9716e-11 4.1694e-13
86020  9.8737e-01 3.9712e-11 4.1719e-13
86021  9.8737e-01 3.9709e-11 4.1689e-13
86022  9.8737e-01 3.9705e-11 4.1706e-13
86023  9.8737e-01 3.9702e-11 4.1681e-13
86024  9.8737e-01 3.9698e-11 4.1689e-13
86025  9.8737e-01 3.9695e-11 4.1664e-13
86026  9.8737e-01 3.9691e-11 4.1686e-13
86027  9.8737e-01 3.9689e-11 4.1667e-13
86028  9.8737e-01 3.9685e-11 4.1683e-13
86029  9.8737e-01 3.9682e-11 4.1656e-13
86030  9.8737e-01 3.9678e-11 4.1667e-13
86031  9.8737e-01 3.9675e-11 4.1658e-13
86032  9.8737e-01 3.9671e-11 4.1672e-13
86033  9.8737e-01 3.9668e-11 4.1639e-13
86034  9.8737e-01 3.9664e-11 4.1647e-13
86035  9.8737e-01 3.9661e-11 4.1628e-13
86036  9.8737e-01 3.9657e-11 4.1642e-13
86037  9.8737e-01 3.9655e-11 4.1633e-13
86038  9.8737e-01 3.9651e-11 4.1636e-13
86039  9.8737e-01 3.9648e-11 4.1631e-13
86040  9.8737e-01 3.9644e-11 4.1633e-13
86041  9.8737e-01 3.9641e-11 4.1619e-13
86042  9.8737e-01 3.9637e-11 4.1622e-13
86043  9.8737e-01 3.9634e-11 4.1617e-13
86044  9.8737e-01 3.9630e-11 4.1614e-13
86045  9.8737e-01 3.9627e-11 4.1595e-13
86046  9.8737e-01 3.9624e-11 4.1608e-13
86047  9.8737e-01 3.9621e-11 4.1597e-13
86048  9.8737e-01 3.9617e-11 4.1589e-13
86049  9.8737e-01 3.9614e-11 4.1586e-13
86050  9.8737e-01 3.9610e-11 4.1597e-13
86051  9.8737e-01 3.9607e-11 4.1586e-13
86052  9.8737e-01 3.9603e-11 4.1581e-13
86053  9.8737e-01 3.9600e-11 4.1583e-13
86054  9.8737e-01 3.9597e-11 4.1578e-13
86055  9.8737e-01 3.9594e-11 4.1572e-13
86056  9.8737e-01 3.9590e-11 4.1567e-13
86057  9.8737e-01 3.9587e-11 4.1572e-13
86058  9.8737e-01 3.9583e-11 4.1561e-13
86059  9.8737e-01 3.9580e-11 4.1550e-13
86060  9.8737e-01 3.9576e-11 4.1553e-13
86061  9.8737e-01 3.9573e-11 4.1556e-13
86062  9.8737e-01 3.9569e-11 4.1545e-13
86063  9.8737e-01 3.9566e-11 4.1556e-13
86064  9.8737e-01 3.9563e-11 4.1542e-13
86065  9.8737e-01 3.9560e-11 4.1542e-13
86066  9.8737e-01 3.9556e-11 4.1531e-13
86067  9.8737e-01 3.9553e-11 4.1533e-13
86068  9.8737e-01 3.9549e-11 4.1511e-13
86069  9.8737e-01 3.9546e-11 4.1520e-13
86070  9.8737e-01 3.9542e-11 4.1511e-13
86071  9.8737e-01 3.9539e-11 4.1520e-13
86072  9.8737e-01 3.9535e-11 4.1508e-13
86073  9.8737e-01 3.9533e-11 4.1517e-13
86074  9.8737e-01 3.9529e-11 4.1503e-13
86075  9.8737e-01 3.9526e-11 4.1511e-13
86076  9.8737e-01 3.9522e-11 4.1486e-13
86077  9.8737e-01 3.9519e-11 4.1500e-13
86078  9.8737e-01 3.9515e-11 4.1497e-13
86079  9.8737e-01 3.9512e-11 4.1500e-13
86080  9.8737e-01 3.9509e-11 4.1481e-13
86081  9.8737e-01 3.9506e-11 4.1492e-13
