t      Ma         |du_dt|    |dv_dt|
33569  8.8694e-01 3.7699e-11 5.3027e-13
33570  8.8694e-01 3.7689e-11 5.2736e-13
33571  8.8694e-01 3.7672e-11 5.3108e-13
33572  8.8694e-01 3.7662e-11 5.2805e-13
33573  8.8694e-01 3.7645e-11 5.3169e-13
33574  8.8694e-01 3.7635e-11 5.2863e-13
33575  8.8694e-01 3.7618e-11 5.3235e-13
33576  8.8694e-01 3.7608e-11 5.2930e-13
33577  8.8694e-01 3.7591e-11 5.3277e-13
33578  8.8694e-01 3.7580e-11 5.2960e-13
33579  8.8694e-01 3.7563e-11 5.3313e-13
33580  8.8694e-01 3.7553e-11 5.3002e-13
33581  8.8694e-01 3.7536e-11 5.3341e-13
33582  8.8694e-01 3.7526e-11 5.3013e-13
33583  8.8694e-01 3.7509e-11 5.3341e-13
33584  8.8694e-01 3.7499e-11 5.3030e-13
33585  8.8694e-01 3.7482e-11 5.3341e-13
33586  8.8694e-01 3.7472e-11 5.3024e-13
33587  8.8694e-01 3.7454e-11 5.3324e-13
33588  8.8694e-01 3.7444e-11 5.3005e-13
33589  8.8694e-01 3.7427e-11 5.3302e-13
33590  8.8694e-01 3.7417e-11 5.2972e-13
33591  8.8694e-01 3.7404e-11 5.3257e-13
33592  8.8694e-01 3.7390e-11 5.2924e-13
33593  8.8694e-01 3.7381e-11 5.3188e-13
33594  8.8694e-01 3.7367e-11 5.2872e-13
33595  8.8694e-01 3.7359e-11 5.3141e-13
33596  8.8694e-01 3.7344e-11 5.2805e-13
33597  8.8694e-01 3.7336e-11 5.3074e-13
33598  8.8694e-01 3.7321e-11 5.2727e-13
33599  8.8694e-01 3.7313e-11 5.2980e-13
33600  8.8694e-01 3.7299e-11 5.2630e-13
33601  8.8694e-01 3.7290e-11 5.2891e-13
33602  8.8694e-01 3.7276e-11 5.2533e-13
33603  8.8694e-01 3.7267e-11 5.2791e-13
33604  8.8694e-01 3.7253e-11 5.2433e-13
33605  8.8694e-01 3.7244e-11 5.2686e-13
33606  8.8694e-01 3.7230e-11 5.2303e-13
33607  8.8694e-01 3.7221e-11 5.2539e-13
33608  8.8694e-01 3.7207e-11 5.2180e-13
33609  8.8694e-01 3.7198e-11 5.2397e-13
33610  8.8694e-01 3.7184e-11 5.2033e-13
33611  8.8694e-01 3.7175e-11 5.2247e-13
33612  8.8694e-01 3.7161e-11 5.1881e-13
33613  8.8694e-01 3.7152e-11 5.2100e-13
33614  8.8694e-01 3.7138e-11 5.1714e-13
33615  8.8694e-01 3.7129e-11 5.1928e-13
33616  8.8694e-01 3.7115e-11 5.1537e-13
33617  8.8694e-01 3.7106e-11 5.1767e-13
33618  8.8694e-01 3.7092e-11 5.1373e-13
33619  8.8694e-01 3.7083e-11 5.1575e-13
33620  8.8694e-01 3.7068e-11 5.1165e-13
33621  8.8694e-01 3.7059e-11 5.1387e-13
33622  8.8694e-01 3.7045e-11 5.0976e-13
33623  8.8694e-01 3.7036e-11 5.1198e-13
33624  8.8694e-01 3.7021e-11 5.0779e-13
33625  8.8694e-01 3.7012e-11 5.0998e-13
33626  8.8694e-01 3.6998e-11 5.0573e-13
33627  8.8694e-01 3.6989e-11 5.0779e-13
33628  8.8694e-01 3.6974e-11 5.0360e-13
33629  8.8694e-01 3.6965e-11 5.0551e-13
33630  8.8694e-01 3.6950e-11 5.0146e-13
33631  8.8694e-01 3.6941e-11 5.0326e-13
33632  8.8694e-01 3.6926e-11 4.9930e-13
33633  8.8694e-01 3.6917e-11 5.0110e-13
33634  8.8694e-01 3.6903e-11 4.9710e-13
33635  8.8694e-01 3.6893e-11 4.9871e-13
33636  8.8694e-01 3.6879e-11 4.9477e-13
33637  8.8694e-01 3.6869e-11 4.9666e-13
33638  8.8694e-01 3.6854e-11 4.9247e-13
33639  8.8694e-01 3.6845e-11 4.9435e-13
33640  8.8694e-01 3.6830e-11 4.9008e-13
33641  8.8694e-01 3.6821e-11 4.9186e-13
33642  8.8694e-01 3.6806e-11 4.8778e-13
33643  8.8694e-01 3.6796e-11 4.8964e-13
33644  8.8694e-01 3.6781e-11 4.8647e-13
33645  8.8694e-01 3.6772e-11 4.8722e-13
33646  8.8694e-01 3.6757e-11 4.8819e-13
33647  8.8694e-01 3.6747e-11 4.8550e-13
33648  8.8694e-01 3.6732e-11 4.8980e-13
33649  8.8694e-01 3.6722e-11 4.8725e-13
33650  8.8694e-01 3.6707e-11 4.9161e-13
33651  8.8694e-01 3.6698e-11 4.8891e-13
33652  8.8694e-01 3.6682e-11 4.9324e-13
33653  8.8694e-01 3.6673e-11 4.9052e-13
33654  8.8694e-01 3.6657e-11 4.9485e-13
33655  8.8694e-01 3.6648e-11 4.9205e-13
33656  8.8694e-01 3.6632e-11 4.9652e-13
33657  8.8694e-01 3.6623e-11 4.9363e-13
33658  8.8694e-01 3.6607e-11 4.9805e-13
33659  8.8694e-01 3.6597e-11 4.9508e-13
33660  8.8694e-01 3.6582e-11 4.9949e-13
33661  8.8694e-01 3.6572e-11 4.9663e-13
33662  8.8694e-01 3.6556e-11 5.0104e-13
33663  8.8694e-01 3.6547e-11 4.9827e-13
33664  8.8694e-01 3.6531e-11 5.0226e-13
33665  8.8694e-01 3.6521e-11 4.9960e-13
33666  8.8694e-01 3.6505e-11 5.0351e-13
33667  8.8694e-01 3.6496e-11 5.0077e-13
33668  8.8694e-01 3.6480e-11 5.0471e-13
33669  8.8694e-01 3.6470e-11 5.0193e-13
33670  8.8694e-01 3.6454e-11 5.0582e-13
33671  8.8694e-01 3.6444e-11 5.0318e-13
33672  8.8694e-01 3.6428e-11 5.0701e-13
33673  8.8694e-01 3.6418e-11 5.0435e-13
33674  8.8694e-01 3.6402e-11 5.0793e-13
33675  8.8694e-01 3.6393e-11 5.0546e-13
33676  8.8694e-01 3.6376e-11 5.0884e-13
33677  8.8694e-01 3.6367e-11 5.0621e-13
33678  8.8694e-01 3.6351e-11 5.0976e-13
33679  8.8694e-01 3.6341e-11 5.0701e-13
33680  8.8694e-01 3.6325e-11 5.1051e-13
33681  8.8694e-01 3.6315e-11 5.0762e-13
33682  8.8694e-01 3.6299e-11 5.1115e-13
33683  8.8694e-01 3.6289e-11 5.0829e-13
33684  8.8694e-01 3.6272e-11 5.1170e-13
33685  8.8694e-01 3.6263e-11 5.0895e-13
33686  8.8694e-01 3.6246e-11 5.1203e-13
33687  8.8694e-01 3.6237e-11 5.0920e-13
33688  8.8694e-01 3.6220e-11 5.1234e-13
33689  8.8694e-01 3.6210e-11 5.0965e-13
33690  8.8694e-01 3.6194e-11 5.1262e-13
33691  8.8694e-01 3.6184e-11 5.0968e-13
33692  8.8694e-01 3.6168e-11 5.1273e-13
33693  8.8694e-01 3.6158e-11 5.0976e-13
33694  8.8694e-01 3.6142e-11 5.1278e-13
33695  8.8694e-01 3.6132e-11 5.0979e-13
33696  8.8694e-01 3.6115e-11 5.1276e-13
33697  8.8694e-01 3.6106e-11 5.0970e-13
33698  8.8694e-01 3.6089e-11 5.1256e-13
33699  8.8694e-01 3.6080e-11 5.0934e-13
33700  8.8694e-01 3.6066e-11 5.1220e-13
33701  8.8694e-01 3.6054e-11 5.0901e-13
33702  8.8694e-01 3.6044e-11 5.1170e-13
33703  8.8694e-01 3.6030e-11 5.0854e-13
33704  8.8694e-01 3.6022e-11 5.1120e-13
33705  8.8694e-01 3.6008e-11 5.0801e-13
33706  8.8694e-01 3.5999e-11 5.1045e-13
33707  8.8694e-01 3.5986e-11 5.0734e-13
33708  8.8694e-01 3.5977e-11 5.0973e-13
33709  8.8694e-01 3.5964e-11 5.0643e-13
33710  8.8694e-01 3.5955e-11 5.0887e-13
33711  8.8694e-01 3.5941e-11 5.0554e-13
33712  8.8694e-01 3.5933e-11 5.0798e-13
33713  8.8694e-01 3.5919e-11 5.0446e-13
33714  8.8694e-01 3.5911e-11 5.0684e-13
33715  8.8694e-01 3.5897e-11 5.0346e-13
33716  8.8694e-01 3.5889e-11 5.0573e-13
33717  8.8694e-01 3.5875e-11 5.0224e-13
33718  8.8694e-01 3.5867e-11 5.0443e-13
33719  8.8694e-01 3.5853e-11 5.0090e-13
33720  8.8694e-01 3.5845e-11 5.0310e-13
33721  8.8694e-01 3.5831e-11 4.9960e-13
33722  8.8694e-01 3.5822e-11 5.0165e-13
33723  8.8694e-01 3.5808e-11 4.9810e-13
33724  8.8694e-01 3.5800e-11 5.0002e-13
33725  8.8694e-01 3.5786e-11 4.9663e-13
33726  8.8694e-01 3.5777e-11 4.9855e-13
33727  8.8694e-01 3.5764e-11 4.9488e-13
33728  8.8694e-01 3.5755e-11 4.9680e-13
33729  8.8694e-01 3.5741e-11 4.9322e-13
33730  8.8694e-01 3.5732e-11 4.9505e-13
33731  8.8694e-01 3.5718e-11 4.9136e-13
33732  8.8694e-01 3.5710e-11 4.9327e-13
33733  8.8694e-01 3.5696e-11 4.8955e-13
33734  8.8694e-01 3.5687e-11 4.9138e-13
33735  8.8694e-01 3.5673e-11 4.8758e-13
33736  8.8694e-01 3.5664e-11 4.8947e-13
33737  8.8694e-01 3.5650e-11 4.8575e-13
33738  8.8694e-01 3.5642e-11 4.8744e-13
33739  8.8694e-01 3.5627e-11 4.8367e-13
33740  8.8694e-01 3.5619e-11 4.8558e-13
33741  8.8694e-01 3.5604e-11 4.8159e-13
33742  8.8694e-01 3.5595e-11 4.8339e-13
33743  8.8694e-01 3.5581e-11 4.7959e-13
33744  8.8694e-01 3.5572e-11 4.8125e-13
33745  8.8694e-01 3.5558e-11 4.7751e-13
33746  8.8694e-01 3.5549e-11 4.7923e-13
33747  8.8694e-01 3.5535e-11 4.7548e-13
33748  8.8694e-01 3.5526e-11 4.7712e-13
33749  8.8694e-01 3.5511e-11 4.7312e-13
33750  8.8694e-01 3.5502e-11 4.7490e-13
33751  8.8694e-01 3.5488e-11 4.7096e-13
33752  8.8694e-01 3.5479e-11 4.7282e-13
33753  8.8694e-01 3.5464e-11 4.6874e-13
33754  8.8694e-01 3.5455e-11 4.7062e-13
33755  8.8694e-01 3.5441e-11 4.7023e-13
33756  8.8694e-01 3.5432e-11 4.6840e-13
33757  8.8694e-01 3.5417e-11 4.7176e-13
33758  8.8694e-01 3.5408e-11 4.6887e-13
33759  8.8694e-01 3.5393e-11 4.7332e-13
33760  8.8694e-01 3.5384e-11 4.7057e-13
33761  8.8694e-01 3.5369e-11 4.7479e-13
33762  8.8694e-01 3.5360e-11 4.7196e-13
33763  8.8694e-01 3.5345e-11 4.7609e-13
33764  8.8694e-01 3.5336e-11 4.7351e-13
33765  8.8694e-01 3.5321e-11 4.7762e-13
33766  8.8694e-01 3.5312e-11 4.7495e-13
33767  8.8694e-01 3.5297e-11 4.7901e-13
33768  8.8694e-01 3.5288e-11 4.7634e-13
33769  8.8694e-01 3.5272e-11 4.8039e-13
33770  8.8694e-01 3.5263e-11 4.7767e-13
33771  8.8694e-01 3.5248e-11 4.8175e-13
33772  8.8694e-01 3.5239e-11 4.7901e-13
33773  8.8694e-01 3.5224e-11 4.8317e-13
33774  8.8694e-01 3.5214e-11 4.8028e-13
33775  8.8694e-01 3.5199e-11 4.8422e-13
33776  8.8694e-01 3.5190e-11 4.8159e-13
33777  8.8694e-01 3.5174e-11 4.8539e-13
33778  8.8694e-01 3.5165e-11 4.8284e-13
33779  8.8694e-01 3.5150e-11 4.8644e-13
33780  8.8694e-01 3.5140e-11 4.8386e-13
33781  8.8694e-01 3.5125e-11 4.8755e-13
33782  8.8694e-01 3.5116e-11 4.8483e-13
33783  8.8694e-01 3.5100e-11 4.8847e-13
33784  8.8694e-01 3.5091e-11 4.8578e-13
33785  8.8694e-01 3.5075e-11 4.8941e-13
33786  8.8694e-01 3.5066e-11 4.8664e-13
33787  8.8694e-01 3.5050e-11 4.9022e-13
33788  8.8694e-01 3.5041e-11 4.8722e-13
33789  8.8694e-01 3.5025e-11 4.9094e-13
33790  8.8694e-01 3.5016e-11 4.8797e-13
33791  8.8694e-01 3.5000e-11 4.9138e-13
33792  8.8694e-01 3.4991e-11 4.8872e-13
33793  8.8694e-01 3.4975e-11 4.9200e-13
33794  8.8694e-01 3.4966e-11 4.8916e-13
33795  8.8694e-01 3.4950e-11 4.9238e-13
33796  8.8694e-01 3.4941e-11 4.8953e-13
33797  8.8694e-01 3.4925e-11 4.9272e-13
33798  8.8694e-01 3.4916e-11 4.8986e-13
33799  8.8694e-01 3.4900e-11 4.9297e-13
33800  8.8694e-01 3.4891e-11 4.9008e-13
33801  8.8694e-01 3.4875e-11 4.9302e-13
33802  8.8694e-01 3.4865e-11 4.9022e-13
33803  8.8694e-01 3.4849e-11 4.9313e-13
33804  8.8694e-01 3.4840e-11 4.8994e-13
33805  8.8694e-01 3.4824e-11 4.9299e-13
33806  8.8694e-01 3.4815e-11 4.8989e-13
33807  8.8694e-01 3.4799e-11 4.9294e-13
33808  8.8694e-01 3.4790e-11 4.8980e-13
33809  8.8694e-01 3.4775e-11 4.9263e-13
33810  8.8694e-01 3.4765e-11 4.8950e-13
33811  8.8694e-01 3.4754e-11 4.9219e-13
33812  8.8694e-01 3.4740e-11 4.8928e-13
33813  8.8694e-01 3.4732e-11 4.9180e-13
33814  8.8694e-01 3.4719e-11 4.8861e-13
33815  8.8694e-01 3.4711e-11 4.9133e-13
33816  8.8694e-01 3.4698e-11 4.8800e-13
33817  8.8694e-01 3.4690e-11 4.9050e-13
33818  8.8694e-01 3.4676e-11 4.8719e-13
33819  8.8694e-01 3.4669e-11 4.8983e-13
33820  8.8694e-01 3.4655e-11 4.8650e-13
33821  8.8694e-01 3.4647e-11 4.8886e-13
33822  8.8694e-01 3.4634e-11 4.8564e-13
33823  8.8694e-01 3.4626e-11 4.8783e-13
33824  8.8694e-01 3.4612e-11 4.8461e-13
33825  8.8694e-01 3.4604e-11 4.8675e-13
33826  8.8694e-01 3.4591e-11 4.8359e-13
33827  8.8694e-01 3.4583e-11 4.8556e-13
33828  8.8694e-01 3.4569e-11 4.8228e-13
33829  8.8694e-01 3.4561e-11 4.8439e-13
33830  8.8694e-01 3.4548e-11 4.8092e-13
33831  8.8694e-01 3.4540e-11 4.8309e-13
33832  8.8694e-01 3.4526e-11 4.7964e-13
33833  8.8694e-01 3.4518e-11 4.8175e-13
33834  8.8694e-01 3.4505e-11 4.7817e-13
33835  8.8694e-01 3.4497e-11 4.8034e-13
33836  8.8694e-01 3.4483e-11 4.7667e-13
33837  8.8694e-01 3.4475e-11 4.7876e-13
33838  8.8694e-01 3.4461e-11 4.7518e-13
33839  8.8694e-01 3.4453e-11 4.7712e-13
33840  8.8694e-01 3.4440e-11 4.7354e-13
33841  8.8694e-01 3.4431e-11 4.7543e-13
33842  8.8694e-01 3.4418e-11 4.7182e-13
33843  8.8694e-01 3.4410e-11 4.7376e-13
33844  8.8694e-01 3.4396e-11 4.7010e-13
33845  8.8694e-01 3.4387e-11 4.7187e-13
33846  8.8694e-01 3.4374e-11 4.6835e-13
33847  8.8694e-01 3.4365e-11 4.7007e-13
33848  8.8694e-01 3.4352e-11 4.6640e-13
33849  8.8694e-01 3.4343e-11 4.6824e-13
33850  8.8694e-01 3.4329e-11 4.6452e-13
33851  8.8694e-01 3.4321e-11 4.6629e-13
33852  8.8694e-01 3.4307e-11 4.6263e-13
33853  8.8694e-01 3.4299e-11 4.6435e-13
33854  8.8694e-01 3.4285e-11 4.6055e-13
33855  8.8694e-01 3.4276e-11 4.6241e-13
33856  8.8694e-01 3.4263e-11 4.5858e-13
33857  8.8694e-01 3.4254e-11 4.6038e-13
33858  8.8694e-01 3.4240e-11 4.5666e-13
33859  8.8694e-01 3.4231e-11 4.5836e-13
33860  8.8694e-01 3.4217e-11 4.5450e-13
33861  8.8694e-01 3.4209e-11 4.5630e-13
33862  8.8694e-01 3.4195e-11 4.5253e-13
33863  8.8694e-01 3.4186e-11 4.5439e-13
33864  8.8694e-01 3.4172e-11 4.5264e-13
33865  8.8694e-01 3.4163e-11 4.5228e-13
33866  8.8694e-01 3.4149e-11 4.5400e-13
33867  8.8694e-01 3.4140e-11 4.5153e-13
33868  8.8694e-01 3.4126e-11 4.5544e-13
33869  8.8694e-01 3.4117e-11 4.5289e-13
33870  8.8694e-01 3.4103e-11 4.5691e-13
33871  8.8694e-01 3.4094e-11 4.5436e-13
33872  8.8694e-01 3.4080e-11 4.5827e-13
33873  8.8694e-01 3.4071e-11 4.5561e-13
33874  8.8694e-01 3.4057e-11 4.5952e-13
33875  8.8694e-01 3.4048e-11 4.5705e-13
33876  8.8694e-01 3.4034e-11 4.6083e-13
33877  8.8694e-01 3.4025e-11 4.5838e-13
33878  8.8694e-01 3.4010e-11 4.6216e-13
33879  8.8694e-01 3.4001e-11 4.5966e-13
33880  8.8694e-01 3.3987e-11 4.6343e-13
33881  8.8694e-01 3.3978e-11 4.6096e-13
33882  8.8694e-01 3.3963e-11 4.6474e-13
33883  8.8694e-01 3.3954e-11 4.6213e-13
33884  8.8694e-01 3.3939e-11 4.6574e-13
33885  8.8694e-01 3.3931e-11 4.6319e-13
33886  8.8694e-01 3.3916e-11 4.6679e-13
33887  8.8694e-01 3.3907e-11 4.6430e-13
33888  8.8694e-01 3.3892e-11 4.6782e-13
33889  8.8694e-01 3.3883e-11 4.6543e-13
33890  8.8694e-01 3.3868e-11 4.6871e-13
33891  8.8694e-01 3.3859e-11 4.6635e-13
33892  8.8694e-01 3.3845e-11 4.6962e-13
33893  8.8694e-01 3.3836e-11 4.6732e-13
33894  8.8694e-01 3.3821e-11 4.7035e-13
33895  8.8694e-01 3.3812e-11 4.6815e-13
33896  8.8694e-01 3.3797e-11 4.7118e-13
33897  8.8694e-01 3.3788e-11 4.6887e-13
33898  8.8694e-01 3.3773e-11 4.7184e-13
33899  8.8694e-01 3.3764e-11 4.6935e-13
33900  8.8694e-01 3.3749e-11 4.7243e-13
33901  8.8694e-01 3.3740e-11 4.6993e-13
33902  8.8694e-01 3.3725e-11 4.7296e-13
33903  8.8694e-01 3.3716e-11 4.7035e-13
33904  8.8694e-01 3.3700e-11 4.7337e-13
33905  8.8694e-01 3.3691e-11 4.7062e-13
33906  8.8694e-01 3.3676e-11 4.7384e-13
33907  8.8694e-01 3.3667e-11 4.7101e-13
33908  8.8694e-01 3.3652e-11 4.7407e-13
33909  8.8694e-01 3.3643e-11 4.7126e-13
33910  8.8694e-01 3.3628e-11 4.7420e-13
33911  8.8694e-01 3.3619e-11 4.7129e-13
33912  8.8694e-01 3.3604e-11 4.7420e-13
33913  8.8694e-01 3.3595e-11 4.7143e-13
33914  8.8694e-01 3.3579e-11 4.7401e-13
33915  8.8694e-01 3.3571e-11 4.7123e-13
33916  8.8694e-01 3.3555e-11 4.7390e-13
33917  8.8694e-01 3.3547e-11 4.7115e-13
33918  8.8694e-01 3.3531e-11 4.7379e-13
33919  8.8694e-01 3.3522e-11 4.7096e-13
33920  8.8694e-01 3.3510e-11 4.7334e-13
33921  8.8694e-01 3.3498e-11 4.7065e-13
33922  8.8694e-01 3.3490e-11 4.7309e-13
33923  8.8694e-01 3.3477e-11 4.7007e-13
33924  8.8694e-01 3.3469e-11 4.7254e-13
33925  8.8694e-01 3.3456e-11 4.6946e-13
33926  8.8694e-01 3.3448e-11 4.7190e-13
33927  8.8694e-01 3.3435e-11 4.6896e-13
33928  8.8694e-01 3.3428e-11 4.7123e-13
33929  8.8694e-01 3.3415e-11 4.6813e-13
33930  8.8694e-01 3.3407e-11 4.7032e-13
33931  8.8694e-01 3.3394e-11 4.6738e-13
33932  8.8694e-01 3.3386e-11 4.6937e-13
33933  8.8694e-01 3.3373e-11 4.6654e-13
33934  8.8694e-01 3.3366e-11 4.6843e-13
33935  8.8694e-01 3.3353e-11 4.6560e-13
33936  8.8694e-01 3.3345e-11 4.6746e-13
33937  8.8694e-01 3.3332e-11 4.6446e-13
33938  8.8694e-01 3.3324e-11 4.6643e-13
33939  8.8694e-01 3.3311e-11 4.6332e-13
33940  8.8694e-01 3.3304e-11 4.6529e-13
33941  8.8694e-01 3.3291e-11 4.6199e-13
33942  8.8694e-01 3.3283e-11 4.6391e-13
33943  8.8694e-01 3.3270e-11 4.6071e-13
33944  8.8694e-01 3.3262e-11 4.6269e-13
33945  8.8694e-01 3.3249e-11 4.5924e-13
33946  8.8694e-01 3.3241e-11 4.6116e-13
33947  8.8694e-01 3.3228e-11 4.5774e-13
33948  8.8694e-01 3.3220e-11 4.5963e-13
33949  8.8694e-01 3.3207e-11 4.5622e-13
33950  8.8694e-01 3.3199e-11 4.5813e-13
33951  8.8694e-01 3.3185e-11 4.5472e-13
33952  8.8694e-01 3.3178e-11 4.5663e-13
33953  8.8694e-01 3.3164e-11 4.5303e-13
33954  8.8694e-01 3.3156e-11 4.5483e-13
33955  8.8694e-01 3.3143e-11 4.5122e-13
33956  8.8694e-01 3.3135e-11 4.5325e-13
33957  8.8694e-01 3.3122e-11 4.4978e-13
33958  8.8694e-01 3.3114e-11 4.5161e-13
33959  8.8694e-01 3.3101e-11 4.4789e-13
33960  8.8694e-01 3.3092e-11 4.4981e-13
33961  8.8694e-01 3.3079e-11 4.4606e-13
33962  8.8694e-01 3.3071e-11 4.4797e-13
33963  8.8694e-01 3.3057e-11 4.4426e-13
33964  8.8694e-01 3.3049e-11 4.4609e-13
33965  8.8694e-01 3.3036e-11 4.4245e-13
33966  8.8694e-01 3.3028e-11 4.4431e-13
33967  8.8694e-01 3.3014e-11 4.4054e-13
33968  8.8694e-01 3.3006e-11 4.4240e-13
33969  8.8694e-01 3.2993e-11 4.3870e-13
33970  8.8694e-01 3.2984e-11 4.4054e-13
33971  8.8694e-01 3.2971e-11 4.3687e-13
33972  8.8694e-01 3.2962e-11 4.3854e-13
33973  8.8694e-01 3.2949e-11 4.3576e-13
33974  8.8694e-01 3.2940e-11 4.3654e-13
33975  8.8694e-01 3.2927e-11 4.3712e-13
33976  8.8694e-01 3.2918e-11 4.3482e-13
33977  8.8694e-01 3.2905e-11 4.3851e-13
33978  8.8694e-01 3.2896e-11 4.3607e-13
33979  8.8694e-01 3.2883e-11 4.3962e-13
33980  8.8694e-01 3.2874e-11 4.3743e-13
33981  8.8694e-01 3.2860e-11 4.4101e-13
33982  8.8694e-01 3.2852e-11 4.3859e-13
33983  8.8694e-01 3.2838e-11 4.4234e-13
33984  8.8694e-01 3.2829e-11 4.3976e-13
33985  8.8694e-01 3.2816e-11 4.4362e-13
33986  8.8694e-01 3.2807e-11 4.4081e-13
33987  8.8694e-01 3.2793e-11 4.4484e-13
33988  8.8694e-01 3.2785e-11 4.4212e-13
33989  8.8694e-01 3.2770e-11 4.4603e-13
33990  8.8694e-01 3.2762e-11 4.4320e-13
33991  8.8694e-01 3.2748e-11 4.4717e-13
33992  8.8694e-01 3.2739e-11 4.4439e-13
33993  8.8694e-01 3.2725e-11 4.4806e-13
33994  8.8694e-01 3.2716e-11 4.4534e-13
33995  8.8694e-01 3.2702e-11 4.4917e-13
33996  8.8694e-01 3.2694e-11 4.4642e-13
33997  8.8694e-01 3.2680e-11 4.5011e-13
33998  8.8694e-01 3.2671e-11 4.4742e-13
33999  8.8694e-01 3.2657e-11 4.5094e-13
34000  8.8694e-01 3.2648e-11 4.4817e-13
34001  8.8694e-01 3.2634e-11 4.5175e-13
34002  8.8694e-01 3.2625e-11 4.4914e-13
34003  8.8694e-01 3.2611e-11 4.5264e-13
34004  8.8694e-01 3.2602e-11 4.4989e-13
34005  8.8694e-01 3.2588e-11 4.5328e-13
34006  8.8694e-01 3.2579e-11 4.5067e-13
34007  8.8694e-01 3.2565e-11 4.5386e-13
34008  8.8694e-01 3.2556e-11 4.5128e-13
34009  8.8694e-01 3.2541e-11 4.5444e-13
34010  8.8694e-01 3.2533e-11 4.5175e-13
34011  8.8694e-01 3.2518e-11 4.5502e-13
34012  8.8694e-01 3.2510e-11 4.5217e-13
34013  8.8694e-01 3.2495e-11 4.5533e-13
34014  8.8694e-01 3.2487e-11 4.5267e-13
34015  8.8694e-01 3.2472e-11 4.5564e-13
34016  8.8694e-01 3.2463e-11 4.5300e-13
34017  8.8694e-01 3.2449e-11 4.5589e-13
34018  8.8694e-01 3.2440e-11 4.5314e-13
34019  8.8694e-01 3.2426e-11 4.5614e-13
34020  8.8694e-01 3.2417e-11 4.5322e-13
34021  8.8694e-01 3.2402e-11 4.5608e-13
34022  8.8694e-01 3.2394e-11 4.5328e-13
34023  8.8694e-01 3.2379e-11 4.5600e-13
34024  8.8694e-01 3.2370e-11 4.5322e-13
34025  8.8694e-01 3.2356e-11 4.5597e-13
34026  8.8694e-01 3.2347e-11 4.5317e-13
34027  8.8694e-01 3.2332e-11 4.5569e-13
34028  8.8694e-01 3.2324e-11 4.5278e-13
34029  8.8694e-01 3.2311e-11 4.5539e-13
34030  8.8694e-01 3.2301e-11 4.5258e-13
34031  8.8694e-01 3.2291e-11 4.5514e-13
34032  8.8694e-01 3.2279e-11 4.5233e-13
34033  8.8694e-01 3.2271e-11 4.5453e-13
34034  8.8694e-01 3.2259e-11 4.5183e-13
34035  8.8694e-01 3.2251e-11 4.5394e-13
34036  8.8694e-01 3.2239e-11 4.5122e-13
34037  8.8694e-01 3.2231e-11 4.5336e-13
34038  8.8694e-01 3.2219e-11 4.5064e-13
34039  8.8694e-01 3.2212e-11 4.5269e-13
34040  8.8694e-01 3.2199e-11 4.4978e-13
34041  8.8694e-01 3.2192e-11 4.5194e-13
34042  8.8694e-01 3.2179e-11 4.4892e-13
34043  8.8694e-01 3.2172e-11 4.5086e-13
34044  8.8694e-01 3.2159e-11 4.4809e-13
34045  8.8694e-01 3.2152e-11 4.4997e-13
34046  8.8694e-01 3.2139e-11 4.4717e-13
34047  8.8694e-01 3.2131e-11 4.4900e-13
34048  8.8694e-01 3.2119e-11 4.4603e-13
34049  8.8694e-01 3.2111e-11 4.4786e-13
34050  8.8694e-01 3.2099e-11 4.4495e-13
34051  8.8694e-01 3.2091e-11 4.4673e-13
34052  8.8694e-01 3.2079e-11 4.4373e-13
34053  8.8694e-01 3.2071e-11 4.4537e-13
34054  8.8694e-01 3.2058e-11 4.4256e-13
34055  8.8694e-01 3.2051e-11 4.4428e-13
34056  8.8694e-01 3.2038e-11 4.4115e-13
34057  8.8694e-01 3.2030e-11 4.4281e-13
34058  8.8694e-01 3.2018e-11 4.3973e-13
34059  8.8694e-01 3.2010e-11 4.4145e-13
34060  8.8694e-01 3.1998e-11 4.3818e-13
34061  8.8694e-01 3.1990e-11 4.4001e-13
34062  8.8694e-01 3.1977e-11 4.3679e-13
34063  8.8694e-01 3.1969e-11 4.3857e-13
34064  8.8694e-01 3.1957e-11 4.3526e-13
34065  8.8694e-01 3.1949e-11 4.3687e-13
34066  8.8694e-01 3.1936e-11 4.3360e-13
34067  8.8694e-01 3.1928e-11 4.3532e-13
34068  8.8694e-01 3.1916e-11 4.3202e-13
34069  8.8694e-01 3.1908e-11 4.3365e-13
34070  8.8694e-01 3.1895e-11 4.3029e-13
34071  8.8694e-01 3.1887e-11 4.3210e-13
34072  8.8694e-01 3.1874e-11 4.2868e-13
34073  8.8694e-01 3.1866e-11 4.3032e-13
34074  8.8694e-01 3.1853e-11 4.2696e-13
34075  8.8694e-01 3.1845e-11 4.2844e-13
34076  8.8694e-01 3.1832e-11 4.2527e-13
34077  8.8694e-01 3.1824e-11 4.2688e-13
34078  8.8694e-01 3.1812e-11 4.2344e-13
34079  8.8694e-01 3.1804e-11 4.2508e-13
34080  8.8694e-01 3.1790e-11 4.2177e-13
34081  8.8694e-01 3.1782e-11 4.2330e-13
34082  8.8694e-01 3.1769e-11 4.1989e-13
34083  8.8694e-01 3.1761e-11 4.2152e-13
34084  8.8694e-01 3.1748e-11 4.2086e-13
34085  8.8694e-01 3.1740e-11 4.1980e-13
