t      Ma         |du_dt|    |dv_dt|
31914  1.0114e+00 2.5007e-11 5.0981e-13
31915  1.0114e+00 2.4997e-11 5.0956e-13
31916  1.0114e+00 2.4987e-11 5.0951e-13
31917  1.0114e+00 2.4977e-11 5.0923e-13
31918  1.0114e+00 2.4967e-11 5.0901e-13
31919  1.0114e+00 2.4957e-11 5.0884e-13
31920  1.0114e+00 2.4947e-11 5.0859e-13
31921  1.0114e+00 2.4937e-11 5.0820e-13
31922  1.0114e+00 2.4927e-11 5.0818e-13
31923  1.0114e+00 2.4917e-11 5.0798e-13
31924  1.0114e+00 2.4907e-11 5.0776e-13
31925  1.0114e+00 2.4897e-11 5.0748e-13
31926  1.0114e+00 2.4887e-11 5.0723e-13
31927  1.0114e+00 2.4877e-11 5.0701e-13
31928  1.0114e+00 2.4867e-11 5.0684e-13
31929  1.0114e+00 2.4857e-11 5.0676e-13
31930  1.0114e+00 2.4847e-11 5.0618e-13
31931  1.0114e+00 2.4837e-11 5.0626e-13
31932  1.0114e+00 2.4827e-11 5.0610e-13
31933  1.0114e+00 2.4817e-11 5.0579e-13
31934  1.0114e+00 2.4807e-11 5.0565e-13
31935  1.0114e+00 2.4797e-11 5.0543e-13
31936  1.0114e+00 2.4787e-11 5.0523e-13
31937  1.0114e+00 2.4777e-11 5.0504e-13
31938  1.0114e+00 2.4767e-11 5.0512e-13
31939  1.0114e+00 2.4757e-11 5.0468e-13
31940  1.0114e+00 2.4747e-11 5.0446e-13
31941  1.0114e+00 2.4737e-11 5.0429e-13
31942  1.0114e+00 2.4727e-11 5.0410e-13
31943  1.0114e+00 2.4717e-11 5.0401e-13
31944  1.0114e+00 2.4707e-11 5.0362e-13
31945  1.0114e+00 2.4698e-11 5.0351e-13
31946  1.0114e+00 2.4688e-11 5.0332e-13
31947  1.0114e+00 2.4678e-11 5.0326e-13
31948  1.0114e+00 2.4668e-11 5.0285e-13
31949  1.0114e+00 2.4658e-11 5.0257e-13
31950  1.0114e+00 2.4648e-11 5.0263e-13
31951  1.0114e+00 2.4638e-11 5.0235e-13
31952  1.0114e+00 2.4628e-11 5.0226e-13
31953  1.0114e+00 2.4619e-11 5.0188e-13
31954  1.0114e+00 2.4609e-11 5.0190e-13
31955  1.0114e+00 2.4599e-11 5.0160e-13
31956  1.0114e+00 2.4589e-11 5.0127e-13
31957  1.0114e+00 2.4579e-11 5.0118e-13
31958  1.0114e+00 2.4569e-11 5.0085e-13
31959  1.0114e+00 2.4559e-11 5.0074e-13
31960  1.0114e+00 2.4549e-11 5.0032e-13
31961  1.0114e+00 2.4540e-11 5.0010e-13
31962  1.0114e+00 2.4530e-11 4.9991e-13
31963  1.0114e+00 2.4520e-11 4.9968e-13
31964  1.0114e+00 2.4510e-11 4.9938e-13
31965  1.0114e+00 2.4500e-11 4.9927e-13
31966  1.0114e+00 2.4490e-11 4.9916e-13
31967  1.0114e+00 2.4480e-11 4.9877e-13
31968  1.0114e+00 2.4471e-11 4.9868e-13
31969  1.0114e+00 2.4461e-11 4.9846e-13
31970  1.0114e+00 2.4451e-11 4.9841e-13
31971  1.0114e+00 2.4441e-11 4.9813e-13
31972  1.0114e+00 2.4431e-11 4.9832e-13
31973  1.0114e+00 2.4422e-11 4.9791e-13
31974  1.0114e+00 2.4412e-11 4.9769e-13
31975  1.0114e+00 2.4402e-11 4.9760e-13
31976  1.0114e+00 2.4392e-11 4.9735e-13
31977  1.0114e+00 2.4382e-11 4.9721e-13
31978  1.0114e+00 2.4373e-11 4.9691e-13
31979  1.0114e+00 2.4363e-11 4.9682e-13
31980  1.0114e+00 2.4353e-11 4.9660e-13
31981  1.0114e+00 2.4343e-11 4.9635e-13
31982  1.0114e+00 2.4333e-11 4.9602e-13
31983  1.0114e+00 2.4324e-11 4.9596e-13
31984  1.0114e+00 2.4314e-11 4.9574e-13
31985  1.0114e+00 2.4304e-11 4.9558e-13
31986  1.0114e+00 2.4295e-11 4.9533e-13
31987  1.0114e+00 2.4284e-11 4.9530e-13
31988  1.0114e+00 2.4275e-11 4.9491e-13
31989  1.0114e+00 2.4265e-11 4.9463e-13
31990  1.0114e+00 2.4255e-11 4.9435e-13
31991  1.0114e+00 2.4246e-11 4.9427e-13
31992  1.0114e+00 2.4236e-11 4.9397e-13
31993  1.0114e+00 2.4226e-11 4.9394e-13
31994  1.0114e+00 2.4216e-11 4.9369e-13
31995  1.0114e+00 2.4207e-11 4.9349e-13
31996  1.0114e+00 2.4197e-11 4.9341e-13
31997  1.0114e+00 2.4187e-11 4.9302e-13
31998  1.0114e+00 2.4178e-11 4.9288e-13
31999  1.0114e+00 2.4168e-11 4.9283e-13
32000  1.0114e+00 2.4158e-11 4.9255e-13
32001  1.0114e+00 2.4148e-11 4.9236e-13
32002  1.0114e+00 2.4139e-11 4.9219e-13
32003  1.0114e+00 2.4129e-11 4.9202e-13
32004  1.0114e+00 2.4119e-11 4.9172e-13
32005  1.0114e+00 2.4110e-11 4.9161e-13
32006  1.0114e+00 2.4100e-11 4.9127e-13
32007  1.0114e+00 2.4090e-11 4.9111e-13
32008  1.0114e+00 2.4081e-11 4.9097e-13
32009  1.0114e+00 2.4071e-11 4.9069e-13
32010  1.0114e+00 2.4061e-11 4.9055e-13
32011  1.0114e+00 2.4052e-11 4.9025e-13
32012  1.0114e+00 2.4042e-11 4.9005e-13
32013  1.0114e+00 2.4032e-11 4.8983e-13
32014  1.0114e+00 2.4023e-11 4.8955e-13
32015  1.0114e+00 2.4013e-11 4.8930e-13
32016  1.0114e+00 2.4003e-11 4.8928e-13
32017  1.0114e+00 2.3994e-11 4.8900e-13
32018  1.0114e+00 2.3984e-11 4.8886e-13
32019  1.0114e+00 2.3975e-11 4.8858e-13
32020  1.0114e+00 2.3965e-11 4.8841e-13
32021  1.0114e+00 2.3955e-11 4.8825e-13
32022  1.0114e+00 2.3946e-11 4.8814e-13
32023  1.0114e+00 2.3936e-11 4.8794e-13
32024  1.0114e+00 2.3927e-11 4.8767e-13
32025  1.0114e+00 2.3917e-11 4.8755e-13
32026  1.0114e+00 2.3907e-11 4.8733e-13
32027  1.0114e+00 2.3898e-11 4.8697e-13
32028  1.0114e+00 2.3888e-11 4.8686e-13
32029  1.0114e+00 2.3879e-11 4.8664e-13
32030  1.0114e+00 2.3869e-11 4.8647e-13
32031  1.0114e+00 2.3859e-11 4.8639e-13
32032  1.0114e+00 2.3850e-11 4.8611e-13
32033  1.0114e+00 2.3840e-11 4.8586e-13
32034  1.0114e+00 2.3831e-11 4.8561e-13
32035  1.0114e+00 2.3821e-11 4.8528e-13
32036  1.0114e+00 2.3811e-11 4.8522e-13
32037  1.0114e+00 2.3802e-11 4.8503e-13
32038  1.0114e+00 2.3792e-11 4.8481e-13
32039  1.0114e+00 2.3783e-11 4.8458e-13
32040  1.0114e+00 2.3773e-11 4.8442e-13
32041  1.0114e+00 2.3763e-11 4.8420e-13
32042  1.0114e+00 2.3754e-11 4.8420e-13
32043  1.0114e+00 2.3744e-11 4.8411e-13
32044  1.0114e+00 2.3735e-11 4.8359e-13
32045  1.0114e+00 2.3726e-11 4.8353e-13
32046  1.0114e+00 2.3716e-11 4.8328e-13
32047  1.0114e+00 2.3706e-11 4.8317e-13
32048  1.0114e+00 2.3697e-11 4.8295e-13
32049  1.0114e+00 2.3687e-11 4.8264e-13
32050  1.0114e+00 2.3678e-11 4.8256e-13
32051  1.0114e+00 2.3669e-11 4.8239e-13
32052  1.0114e+00 2.3659e-11 4.8225e-13
32053  1.0114e+00 2.3649e-11 4.8192e-13
32054  1.0114e+00 2.3640e-11 4.8173e-13
32055  1.0114e+00 2.3631e-11 4.8161e-13
32056  1.0114e+00 2.3621e-11 4.8156e-13
32057  1.0114e+00 2.3612e-11 4.8131e-13
32058  1.0114e+00 2.3602e-11 4.8092e-13
32059  1.0114e+00 2.3593e-11 4.8095e-13
32060  1.0114e+00 2.3583e-11 4.8064e-13
32061  1.0114e+00 2.3574e-11 4.8048e-13
32062  1.0114e+00 2.3564e-11 4.8042e-13
32063  1.0114e+00 2.3555e-11 4.8012e-13
32064  1.0114e+00 2.3545e-11 4.7976e-13
32065  1.0114e+00 2.3536e-11 4.7964e-13
32066  1.0114e+00 2.3526e-11 4.7939e-13
32067  1.0114e+00 2.3517e-11 4.7914e-13
32068  1.0114e+00 2.3507e-11 4.7901e-13
32069  1.0114e+00 2.3498e-11 4.7889e-13
32070  1.0114e+00 2.3489e-11 4.7867e-13
32071  1.0114e+00 2.3479e-11 4.7848e-13
32072  1.0114e+00 2.3470e-11 4.7845e-13
32073  1.0114e+00 2.3460e-11 4.7812e-13
32074  1.0114e+00 2.3451e-11 4.7826e-13
32075  1.0114e+00 2.3441e-11 4.7790e-13
32076  1.0114e+00 2.3432e-11 4.7778e-13
32077  1.0114e+00 2.3423e-11 4.7773e-13
32078  1.0114e+00 2.3413e-11 4.7734e-13
32079  1.0114e+00 2.3404e-11 4.7704e-13
32080  1.0114e+00 2.3394e-11 4.7681e-13
32081  1.0114e+00 2.3385e-11 4.7670e-13
32082  1.0114e+00 2.3376e-11 4.7640e-13
32083  1.0114e+00 2.3366e-11 4.7642e-13
32084  1.0114e+00 2.3357e-11 4.7598e-13
32085  1.0114e+00 2.3348e-11 4.7584e-13
32086  1.0114e+00 2.3338e-11 4.7554e-13
32087  1.0114e+00 2.3329e-11 4.7543e-13
32088  1.0114e+00 2.3320e-11 4.7534e-13
32089  1.0114e+00 2.3310e-11 4.7509e-13
32090  1.0114e+00 2.3301e-11 4.7484e-13
32091  1.0114e+00 2.3291e-11 4.7493e-13
32092  1.0114e+00 2.3282e-11 4.7465e-13
32093  1.0114e+00 2.3273e-11 4.7443e-13
32094  1.0114e+00 2.3263e-11 4.7415e-13
32095  1.0114e+00 2.3254e-11 4.7398e-13
32096  1.0114e+00 2.3245e-11 4.7404e-13
32097  1.0114e+00 2.3235e-11 4.7368e-13
32098  1.0114e+00 2.3226e-11 4.7354e-13
32099  1.0114e+00 2.3217e-11 4.7332e-13
32100  1.0114e+00 2.3207e-11 4.7309e-13
32101  1.0114e+00 2.3198e-11 4.7287e-13
32102  1.0114e+00 2.3189e-11 4.7254e-13
32103  1.0114e+00 2.3179e-11 4.7257e-13
32104  1.0114e+00 2.3170e-11 4.7223e-13
32105  1.0114e+00 2.3161e-11 4.7209e-13
32106  1.0114e+00 2.3151e-11 4.7196e-13
32107  1.0114e+00 2.3142e-11 4.7173e-13
32108  1.0114e+00 2.3133e-11 4.7165e-13
32109  1.0114e+00 2.3124e-11 4.7132e-13
32110  1.0114e+00 2.3114e-11 4.7112e-13
32111  1.0114e+00 2.3105e-11 4.7079e-13
32112  1.0114e+00 2.3096e-11 4.7082e-13
32113  1.0114e+00 2.3086e-11 4.7057e-13
32114  1.0114e+00 2.3077e-11 4.7054e-13
32115  1.0114e+00 2.3068e-11 4.7018e-13
32116  1.0114e+00 2.3059e-11 4.6996e-13
32117  1.0114e+00 2.3049e-11 4.6971e-13
32118  1.0114e+00 2.3040e-11 4.6935e-13
32119  1.0114e+00 2.3031e-11 4.6935e-13
32120  1.0114e+00 2.3022e-11 4.6915e-13
32121  1.0114e+00 2.3012e-11 4.6924e-13
32122  1.0114e+00 2.3003e-11 4.6876e-13
32123  1.0114e+00 2.2994e-11 4.6854e-13
32124  1.0114e+00 2.2985e-11 4.6851e-13
32125  1.0114e+00 2.2975e-11 4.6824e-13
32126  1.0114e+00 2.2966e-11 4.6813e-13
32127  1.0114e+00 2.2957e-11 4.6801e-13
32128  1.0114e+00 2.2948e-11 4.6785e-13
32129  1.0114e+00 2.2939e-11 4.6754e-13
32130  1.0114e+00 2.2929e-11 4.6757e-13
32131  1.0114e+00 2.2920e-11 4.6732e-13
32132  1.0114e+00 2.2911e-11 4.6704e-13
32133  1.0114e+00 2.2902e-11 4.6671e-13
32134  1.0114e+00 2.2892e-11 4.6663e-13
32135  1.0114e+00 2.2883e-11 4.6640e-13
32136  1.0114e+00 2.2874e-11 4.6615e-13
32137  1.0114e+00 2.2865e-11 4.6618e-13
32138  1.0114e+00 2.2856e-11 4.6604e-13
32139  1.0114e+00 2.2847e-11 4.6591e-13
32140  1.0114e+00 2.2838e-11 4.6563e-13
32141  1.0114e+00 2.2828e-11 4.6543e-13
32142  1.0114e+00 2.2819e-11 4.6529e-13
32143  1.0114e+00 2.2810e-11 4.6499e-13
32144  1.0114e+00 2.2801e-11 4.6496e-13
32145  1.0114e+00 2.2792e-11 4.6457e-13
32146  1.0114e+00 2.2782e-11 4.6438e-13
32147  1.0114e+00 2.2773e-11 4.6421e-13
32148  1.0114e+00 2.2764e-11 4.6393e-13
32149  1.0114e+00 2.2755e-11 4.6385e-13
32150  1.0114e+00 2.2746e-11 4.6360e-13
32151  1.0114e+00 2.2737e-11 4.6335e-13
32152  1.0114e+00 2.2728e-11 4.6313e-13
32153  1.0114e+00 2.2719e-11 4.6307e-13
32154  1.0114e+00 2.2710e-11 4.6282e-13
32155  1.0114e+00 2.2701e-11 4.6269e-13
32156  1.0114e+00 2.2691e-11 4.6246e-13
32157  1.0114e+00 2.2682e-11 4.6232e-13
32158  1.0114e+00 2.2673e-11 4.6216e-13
32159  1.0114e+00 2.2664e-11 4.6163e-13
32160  1.0114e+00 2.2655e-11 4.6171e-13
32161  1.0114e+00 2.2646e-11 4.6160e-13
32162  1.0114e+00 2.2637e-11 4.6135e-13
32163  1.0114e+00 2.2627e-11 4.6127e-13
32164  1.0114e+00 2.2618e-11 4.6113e-13
32165  1.0114e+00 2.2609e-11 4.6088e-13
32166  1.0114e+00 2.2600e-11 4.6049e-13
32167  1.0114e+00 2.2591e-11 4.6055e-13
32168  1.0114e+00 2.2582e-11 4.6038e-13
32169  1.0114e+00 2.2573e-11 4.6016e-13
32170  1.0114e+00 2.2564e-11 4.5988e-13
32171  1.0114e+00 2.2555e-11 4.5977e-13
32172  1.0114e+00 2.2546e-11 4.5963e-13
32173  1.0114e+00 2.2537e-11 4.5927e-13
32174  1.0114e+00 2.2528e-11 4.5910e-13
32175  1.0114e+00 2.2519e-11 4.5883e-13
32176  1.0114e+00 2.2510e-11 4.5869e-13
32177  1.0114e+00 2.2501e-11 4.5855e-13
32178  1.0114e+00 2.2492e-11 4.5841e-13
32179  1.0114e+00 2.2483e-11 4.5816e-13
32180  1.0114e+00 2.2474e-11 4.5799e-13
32181  1.0114e+00 2.2465e-11 4.5777e-13
32182  1.0114e+00 2.2456e-11 4.5755e-13
32183  1.0114e+00 2.2447e-11 4.5761e-13
32184  1.0114e+00 2.2437e-11 4.5741e-13
32185  1.0114e+00 2.2429e-11 4.5725e-13
32186  1.0114e+00 2.2420e-11 4.5702e-13
32187  1.0114e+00 2.2410e-11 4.5697e-13
32188  1.0114e+00 2.2402e-11 4.5669e-13
32189  1.0114e+00 2.2393e-11 4.5636e-13
32190  1.0114e+00 2.2384e-11 4.5614e-13
32191  1.0114e+00 2.2375e-11 4.5616e-13
32192  1.0114e+00 2.2366e-11 4.5577e-13
32193  1.0114e+00 2.2357e-11 4.5589e-13
32194  1.0114e+00 2.2348e-11 4.5555e-13
32195  1.0114e+00 2.2339e-11 4.5516e-13
32196  1.0114e+00 2.2330e-11 4.5522e-13
32197  1.0114e+00 2.2321e-11 4.5514e-13
32198  1.0114e+00 2.2312e-11 4.5486e-13
32199  1.0114e+00 2.2303e-11 4.5469e-13
32200  1.0114e+00 2.2294e-11 4.5444e-13
32201  1.0114e+00 2.2285e-11 4.5433e-13
32202  1.0114e+00 2.2276e-11 4.5433e-13
32203  1.0114e+00 2.2267e-11 4.5389e-13
32204  1.0114e+00 2.2258e-11 4.5366e-13
32205  1.0114e+00 2.2249e-11 4.5358e-13
32206  1.0114e+00 2.2240e-11 4.5350e-13
32207  1.0114e+00 2.2231e-11 4.5308e-13
32208  1.0114e+00 2.2222e-11 4.5311e-13
32209  1.0114e+00 2.2213e-11 4.5294e-13
32210  1.0114e+00 2.2204e-11 4.5278e-13
32211  1.0114e+00 2.2195e-11 4.5258e-13
32212  1.0114e+00 2.2187e-11 4.5219e-13
32213  1.0114e+00 2.2178e-11 4.5214e-13
32214  1.0114e+00 2.2169e-11 4.5208e-13
32215  1.0114e+00 2.2160e-11 4.5192e-13
32216  1.0114e+00 2.2151e-11 4.5161e-13
32217  1.0114e+00 2.2142e-11 4.5144e-13
32218  1.0114e+00 2.2133e-11 4.5142e-13
32219  1.0114e+00 2.2124e-11 4.5117e-13
32220  1.0114e+00 2.2115e-11 4.5089e-13
32221  1.0114e+00 2.2107e-11 4.5067e-13
32222  1.0114e+00 2.2098e-11 4.5045e-13
32223  1.0114e+00 2.2089e-11 4.5022e-13
32224  1.0114e+00 2.2080e-11 4.5000e-13
32225  1.0114e+00 2.2071e-11 4.4978e-13
32226  1.0114e+00 2.2062e-11 4.4964e-13
32227  1.0114e+00 2.2053e-11 4.4956e-13
32228  1.0114e+00 2.2045e-11 4.4939e-13
32229  1.0114e+00 2.2036e-11 4.4911e-13
32230  1.0114e+00 2.2027e-11 4.4903e-13
32231  1.0114e+00 2.2018e-11 4.4872e-13
32232  1.0114e+00 2.2009e-11 4.4861e-13
32233  1.0114e+00 2.2000e-11 4.4842e-13
32234  1.0114e+00 2.1991e-11 4.4803e-13
32235  1.0114e+00 2.1983e-11 4.4809e-13
32236  1.0114e+00 2.1974e-11 4.4778e-13
32237  1.0114e+00 2.1965e-11 4.4756e-13
32238  1.0114e+00 2.1956e-11 4.4745e-13
32239  1.0114e+00 2.1948e-11 4.4742e-13
32240  1.0114e+00 2.1939e-11 4.4720e-13
32241  1.0114e+00 2.1930e-11 4.4684e-13
32242  1.0114e+00 2.1921e-11 4.4678e-13
32243  1.0114e+00 2.1912e-11 4.4650e-13
32244  1.0114e+00 2.1903e-11 4.4642e-13
32245  1.0114e+00 2.1895e-11 4.4639e-13
32246  1.0114e+00 2.1886e-11 4.4598e-13
32247  1.0114e+00 2.1877e-11 4.4592e-13
32248  1.0114e+00 2.1868e-11 4.4556e-13
32249  1.0114e+00 2.1859e-11 4.4548e-13
32250  1.0114e+00 2.1851e-11 4.4520e-13
32251  1.0114e+00 2.1842e-11 4.4487e-13
32252  1.0114e+00 2.1833e-11 4.4481e-13
32253  1.0114e+00 2.1824e-11 4.4489e-13
32254  1.0114e+00 2.1816e-11 4.4456e-13
32255  1.0114e+00 2.1807e-11 4.4437e-13
32256  1.0114e+00 2.1798e-11 4.4423e-13
32257  1.0114e+00 2.1789e-11 4.4406e-13
32258  1.0114e+00 2.1781e-11 4.4403e-13
32259  1.0114e+00 2.1772e-11 4.4373e-13
32260  1.0114e+00 2.1763e-11 4.4367e-13
32261  1.0114e+00 2.1754e-11 4.4340e-13
32262  1.0114e+00 2.1746e-11 4.4326e-13
32263  1.0114e+00 2.1737e-11 4.4301e-13
32264  1.0114e+00 2.1728e-11 4.4295e-13
32265  1.0114e+00 2.1720e-11 4.4284e-13
32266  1.0114e+00 2.1711e-11 4.4245e-13
32267  1.0114e+00 2.1702e-11 4.4240e-13
32268  1.0114e+00 2.1694e-11 4.4231e-13
32269  1.0114e+00 2.1685e-11 4.4209e-13
32270  1.0114e+00 2.1676e-11 4.4181e-13
32271  1.0114e+00 2.1667e-11 4.4154e-13
32272  1.0114e+00 2.1658e-11 4.4142e-13
32273  1.0114e+00 2.1650e-11 4.4123e-13
32274  1.0114e+00 2.1641e-11 4.4106e-13
32275  1.0114e+00 2.1633e-11 4.4104e-13
32276  1.0114e+00 2.1624e-11 4.4076e-13
32277  1.0114e+00 2.1615e-11 4.4045e-13
32278  1.0114e+00 2.1606e-11 4.4026e-13
32279  1.0114e+00 2.1598e-11 4.4009e-13
32280  1.0114e+00 2.1589e-11 4.3990e-13
32281  1.0114e+00 2.1581e-11 4.3981e-13
32282  1.0114e+00 2.1572e-11 4.3968e-13
32283  1.0114e+00 2.1563e-11 4.3923e-13
32284  1.0114e+00 2.1555e-11 4.3945e-13
32285  1.0114e+00 2.1546e-11 4.3926e-13
32286  1.0114e+00 2.1537e-11 4.3893e-13
32287  1.0114e+00 2.1529e-11 4.3887e-13
32288  1.0114e+00 2.1520e-11 4.3857e-13
32289  1.0114e+00 2.1512e-11 4.3848e-13
32290  1.0114e+00 2.1503e-11 4.3809e-13
32291  1.0114e+00 2.1494e-11 4.3821e-13
32292  1.0114e+00 2.1486e-11 4.3787e-13
32293  1.0114e+00 2.1477e-11 4.3748e-13
32294  1.0114e+00 2.1468e-11 4.3751e-13
32295  1.0114e+00 2.1460e-11 4.3729e-13
32296  1.0114e+00 2.1451e-11 4.3718e-13
32297  1.0114e+00 2.1442e-11 4.3704e-13
32298  1.0114e+00 2.1434e-11 4.3679e-13
32299  1.0114e+00 2.1425e-11 4.3662e-13
32300  1.0114e+00 2.1417e-11 4.3668e-13
32301  1.0114e+00 2.1408e-11 4.3621e-13
32302  1.0114e+00 2.1400e-11 4.3618e-13
32303  1.0114e+00 2.1391e-11 4.3604e-13
32304  1.0114e+00 2.1382e-11 4.3562e-13
32305  1.0114e+00 2.1374e-11 4.3557e-13
32306  1.0114e+00 2.1365e-11 4.3543e-13
32307  1.0114e+00 2.1357e-11 4.3548e-13
32308  1.0114e+00 2.1348e-11 4.3535e-13
32309  1.0114e+00 2.1339e-11 4.3518e-13
32310  1.0114e+00 2.1331e-11 4.3485e-13
32311  1.0114e+00 2.1322e-11 4.3474e-13
32312  1.0114e+00 2.1314e-11 4.3460e-13
32313  1.0114e+00 2.1305e-11 4.3435e-13
32314  1.0114e+00 2.1297e-11 4.3426e-13
32315  1.0114e+00 2.1288e-11 4.3412e-13
32316  1.0114e+00 2.1280e-11 4.3404e-13
32317  1.0114e+00 2.1271e-11 4.3354e-13
32318  1.0114e+00 2.1262e-11 4.3349e-13
32319  1.0114e+00 2.1254e-11 4.3329e-13
32320  1.0114e+00 2.1245e-11 4.3310e-13
32321  1.0114e+00 2.1237e-11 4.3310e-13
32322  1.0114e+00 2.1228e-11 4.3279e-13
32323  1.0114e+00 2.1220e-11 4.3265e-13
32324  1.0114e+00 2.1211e-11 4.3252e-13
32325  1.0114e+00 2.1203e-11 4.3224e-13
32326  1.0114e+00 2.1194e-11 4.3207e-13
32327  1.0114e+00 2.1186e-11 4.3188e-13
32328  1.0114e+00 2.1177e-11 4.3165e-13
32329  1.0114e+00 2.1169e-11 4.3168e-13
32330  1.0114e+00 2.1160e-11 4.3152e-13
32331  1.0114e+00 2.1152e-11 4.3135e-13
32332  1.0114e+00 2.1143e-11 4.3124e-13
32333  1.0114e+00 2.1135e-11 4.3093e-13
32334  1.0114e+00 2.1126e-11 4.3071e-13
32335  1.0114e+00 2.1118e-11 4.3071e-13
32336  1.0114e+00 2.1109e-11 4.3052e-13
32337  1.0114e+00 2.1101e-11 4.3035e-13
32338  1.0114e+00 2.1092e-11 4.3021e-13
32339  1.0114e+00 2.1084e-11 4.3010e-13
32340  1.0114e+00 2.1076e-11 4.2974e-13
32341  1.0114e+00 2.1067e-11 4.2966e-13
32342  1.0114e+00 2.1058e-11 4.2946e-13
32343  1.0114e+00 2.1050e-11 4.2918e-13
32344  1.0114e+00 2.1042e-11 4.2907e-13
32345  1.0114e+00 2.1033e-11 4.2882e-13
32346  1.0114e+00 2.1025e-11 4.2874e-13
32347  1.0114e+00 2.1016e-11 4.2852e-13
32348  1.0114e+00 2.1008e-11 4.2824e-13
32349  1.0114e+00 2.1000e-11 4.2813e-13
32350  1.0114e+00 2.0991e-11 4.2796e-13
32351  1.0114e+00 2.0983e-11 4.2771e-13
32352  1.0114e+00 2.0974e-11 4.2757e-13
32353  1.0114e+00 2.0966e-11 4.2735e-13
32354  1.0114e+00 2.0957e-11 4.2705e-13
32355  1.0114e+00 2.0949e-11 4.2677e-13
32356  1.0114e+00 2.0940e-11 4.2677e-13
32357  1.0114e+00 2.0932e-11 4.2660e-13
32358  1.0114e+00 2.0924e-11 4.2641e-13
32359  1.0114e+00 2.0915e-11 4.2630e-13
32360  1.0114e+00 2.0907e-11 4.2610e-13
32361  1.0114e+00 2.0899e-11 4.2588e-13
32362  1.0114e+00 2.0890e-11 4.2583e-13
32363  1.0114e+00 2.0882e-11 4.2552e-13
32364  1.0114e+00 2.0873e-11 4.2544e-13
32365  1.0114e+00 2.0865e-11 4.2524e-13
32366  1.0114e+00 2.0857e-11 4.2513e-13
32367  1.0114e+00 2.0848e-11 4.2508e-13
32368  1.0114e+00 2.0840e-11 4.2480e-13
32369  1.0114e+00 2.0832e-11 4.2474e-13
32370  1.0114e+00 2.0823e-11 4.2441e-13
32371  1.0114e+00 2.0815e-11 4.2444e-13
32372  1.0114e+00 2.0807e-11 4.2405e-13
32373  1.0114e+00 2.0798e-11 4.2383e-13
32374  1.0114e+00 2.0790e-11 4.2380e-13
32375  1.0114e+00 2.0782e-11 4.2347e-13
32376  1.0114e+00 2.0773e-11 4.2319e-13
32377  1.0114e+00 2.0765e-11 4.2316e-13
32378  1.0114e+00 2.0756e-11 4.2291e-13
32379  1.0114e+00 2.0748e-11 4.2280e-13
32380  1.0114e+00 2.0740e-11 4.2258e-13
32381  1.0114e+00 2.0731e-11 4.2255e-13
32382  1.0114e+00 2.0723e-11 4.2263e-13
32383  1.0114e+00 2.0715e-11 4.2222e-13
32384  1.0114e+00 2.0706e-11 4.2202e-13
32385  1.0114e+00 2.0698e-11 4.2188e-13
32386  1.0114e+00 2.0690e-11 4.2169e-13
32387  1.0114e+00 2.0682e-11 4.2133e-13
32388  1.0114e+00 2.0673e-11 4.2125e-13
32389  1.0114e+00 2.0665e-11 4.2100e-13
32390  1.0114e+00 2.0657e-11 4.2086e-13
32391  1.0114e+00 2.0648e-11 4.2072e-13
32392  1.0114e+00 2.0640e-11 4.2064e-13
32393  1.0114e+00 2.0632e-11 4.2050e-13
32394  1.0114e+00 2.0624e-11 4.2025e-13
32395  1.0114e+00 2.0615e-11 4.2011e-13
32396  1.0114e+00 2.0607e-11 4.1994e-13
32397  1.0114e+00 2.0599e-11 4.1991e-13
32398  1.0114e+00 2.0590e-11 4.1969e-13
32399  1.0114e+00 2.0582e-11 4.1947e-13
32400  1.0114e+00 2.0574e-11 4.1936e-13
32401  1.0114e+00 2.0566e-11 4.1928e-13
32402  1.0114e+00 2.0557e-11 4.1905e-13
32403  1.0114e+00 2.0549e-11 4.1905e-13
32404  1.0114e+00 2.0541e-11 4.1861e-13
32405  1.0114e+00 2.0533e-11 4.1850e-13
32406  1.0114e+00 2.0524e-11 4.1842e-13
32407  1.0114e+00 2.0516e-11 4.1822e-13
32408  1.0114e+00 2.0508e-11 4.1811e-13
32409  1.0114e+00 2.0500e-11 4.1780e-13
32410  1.0114e+00 2.0491e-11 4.1775e-13
32411  1.0114e+00 2.0483e-11 4.1753e-13
32412  1.0114e+00 2.0475e-11 4.1733e-13
32413  1.0114e+00 2.0467e-11 4.1728e-13
32414  1.0114e+00 2.0458e-11 4.1700e-13
32415  1.0114e+00 2.0450e-11 4.1686e-13
32416  1.0114e+00 2.0442e-11 4.1647e-13
32417  1.0114e+00 2.0434e-11 4.1633e-13
32418  1.0114e+00 2.0426e-11 4.1656e-13
32419  1.0114e+00 2.0418e-11 4.1617e-13
32420  1.0114e+00 2.0409e-11 4.1592e-13
32421  1.0114e+00 2.0401e-11 4.1589e-13
32422  1.0114e+00 2.0393e-11 4.1570e-13
32423  1.0114e+00 2.0385e-11 4.1542e-13
32424  1.0114e+00 2.0377e-11 4.1531e-13
32425  1.0114e+00 2.0368e-11 4.1520e-13
32426  1.0114e+00 2.0360e-11 4.1503e-13
32427  1.0114e+00 2.0352e-11 4.1472e-13
32428  1.0114e+00 2.0344e-11 4.1453e-13
32429  1.0114e+00 2.0336e-11 4.1434e-13
32430  1.0114e+00 2.0328e-11 4.1406e-13
