t        CFL_adv    |du/dt|    |dv/dt|    |dp/dt|    k
18.0940  3.0973e-02 8.3284e-06 8.6278e-06 9.8614e-07 0     
18.0945  3.0973e-02 8.3282e-06 8.6278e-06 9.9060e-07 4     
18.0950  3.0973e-02 8.3247e-06 8.6240e-06 9.7016e-07 0     
18.0955  3.0973e-02 8.3226e-06 8.6220e-06 9.9377e-07 2     
18.0960  3.0973e-02 8.3207e-06 8.6200e-06 9.8584e-07 2     
18.0965  3.0973e-02 8.3171e-06 8.6162e-06 9.8219e-07 0     
18.0970  3.0973e-02 8.3169e-06 8.6161e-06 9.8654e-07 4     
18.0975  3.0973e-02 8.3133e-06 8.6123e-06 9.6643e-07 0     
18.0980  3.0973e-02 8.3096e-06 8.6085e-06 9.9654e-07 0     
18.0985  3.0973e-02 8.3105e-06 8.6095e-06 9.9850e-07 5     
18.0990  3.0973e-02 8.3070e-06 8.6058e-06 9.7101e-07 0     
18.0995  3.0973e-02 8.3033e-06 8.6020e-06 9.8849e-07 0     
18.1000  3.0973e-02 8.3041e-06 8.6029e-06 9.8147e-07 5     
18.1005  3.0973e-02 8.3006e-06 8.5991e-06 9.4873e-07 0     
18.1010  3.0973e-02 8.2968e-06 8.5952e-06 9.6192e-07 0     
18.1015  3.0973e-02 8.2957e-06 8.5942e-06 9.9590e-07 3     
18.1020  3.0973e-02 8.2922e-06 8.5904e-06 9.9946e-07 0     
18.1025  3.0973e-02 8.2930e-06 8.5913e-06 9.8096e-07 5     
18.1030  3.0973e-02 8.2893e-06 8.5875e-06 9.4540e-07 0     
18.1035  3.0973e-02 8.2856e-06 8.5837e-06 9.5997e-07 0     
18.1040  3.0973e-02 8.2844e-06 8.5827e-06 9.9420e-07 3     
18.1045  3.0973e-02 8.2809e-06 8.5789e-06 9.9614e-07 0     
18.1050  3.0973e-02 8.2808e-06 8.5787e-06 9.9575e-07 4     
18.1055  3.0973e-02 8.2773e-06 8.5750e-06 9.7452e-07 0     
18.1060  3.0973e-02 8.2753e-06 8.5731e-06 9.9830e-07 2     
18.1065  3.0973e-02 8.2736e-06 8.5712e-06 9.9045e-07 2     
18.1070  3.0973e-02 8.2700e-06 8.5674e-06 9.8595e-07 0     
18.1075  3.0973e-02 8.2698e-06 8.5673e-06 9.8840e-07 4     
18.1080  3.0973e-02 8.2663e-06 8.5636e-06 9.6653e-07 0     
18.1085  3.0973e-02 8.2626e-06 8.5598e-06 9.9438e-07 0     
18.1090  3.0973e-02 8.2635e-06 8.5609e-06 9.9497e-07 5     
18.1095  3.0973e-02 8.2600e-06 8.5571e-06 9.6625e-07 0     
18.1100  3.0973e-02 8.2563e-06 8.5533e-06 9.8198e-07 0     
18.1105  3.0973e-02 8.2561e-06 8.5533e-06 9.9533e-07 4     
18.1110  3.0973e-02 8.2527e-06 8.5496e-06 9.7819e-07 0     
18.1115  3.0973e-02 8.2516e-06 8.5485e-06 9.8335e-07 3     
18.1120  3.0973e-02 8.2480e-06 8.5448e-06 9.6994e-07 0     
18.1125  3.0973e-02 8.2469e-06 8.5437e-06 9.8331e-07 3     
18.1130  3.0973e-02 8.2434e-06 8.5399e-06 9.7558e-07 0     
18.1135  3.0973e-02 8.2423e-06 8.5389e-06 9.9281e-07 3     
18.1140  3.0973e-02 8.2388e-06 8.5351e-06 9.8755e-07 0     
18.1145  3.0973e-02 8.2386e-06 8.5350e-06 9.8450e-07 4     
18.1150  3.0973e-02 8.2351e-06 8.5313e-06 9.6050e-07 0     
18.1155  3.0973e-02 8.2314e-06 8.5275e-06 9.8656e-07 0     
18.1160  3.0973e-02 8.2323e-06 8.5284e-06 9.8424e-07 5     
18.1165  3.0973e-02 8.2288e-06 8.5247e-06 9.5384e-07 0     
18.1170  3.0973e-02 8.2252e-06 8.5209e-06 9.6793e-07 0     
18.1175  3.0973e-02 8.2251e-06 8.5209e-06 9.8144e-07 4     
18.1180  3.0973e-02 8.2216e-06 8.5171e-06 9.6555e-07 0     
18.1185  3.0973e-02 8.2179e-06 8.5134e-06 9.9820e-07 0     
18.1190  3.0973e-02 8.2197e-06 8.5154e-06 9.8001e-07 6     
18.1195  3.0973e-02 8.2162e-06 8.5116e-06 9.3813e-07 0     
18.1200  3.0973e-02 8.2125e-06 8.5078e-06 9.3661e-07 0     
18.1205  3.0973e-02 8.2088e-06 8.5041e-06 9.7880e-07 0     
18.1210  3.0973e-02 8.2096e-06 8.5051e-06 9.9209e-07 5     
18.1215  3.0973e-02 8.2062e-06 8.5014e-06 9.7115e-07 0     
18.1220  3.0973e-02 8.2025e-06 8.4976e-06 9.9490e-07 0     
18.1225  3.0973e-02 8.2035e-06 8.4986e-06 9.9171e-07 5     
18.1230  3.0973e-02 8.2000e-06 8.4949e-06 9.6177e-07 0     
18.1235  3.0973e-02 8.1963e-06 8.4911e-06 9.7652e-07 0     
18.1240  3.0973e-02 8.1962e-06 8.4911e-06 9.8893e-07 4     
18.1245  3.0973e-02 8.1927e-06 8.4874e-06 9.7120e-07 0     
18.1250  3.0973e-02 8.1908e-06 8.4853e-06 9.9376e-07 2     
18.1255  3.0973e-02 8.1890e-06 8.4834e-06 9.8592e-07 2     
18.1260  3.0973e-02 8.1854e-06 8.4797e-06 9.8223e-07 0     
18.1265  3.0973e-02 8.1852e-06 8.4797e-06 9.8545e-07 4     
18.1270  3.0973e-02 8.1817e-06 8.4760e-06 9.6418e-07 0     
18.1275  3.0973e-02 8.1781e-06 8.4722e-06 9.9194e-07 0     
18.1280  3.0973e-02 8.1790e-06 8.4732e-06 9.9021e-07 5     
18.1285  3.0973e-02 8.1755e-06 8.4695e-06 9.6025e-07 0     
18.1290  3.0973e-02 8.1719e-06 8.4658e-06 9.7343e-07 0     
18.1295  3.0973e-02 8.1718e-06 8.4659e-06 9.8463e-07 4     
18.1300  3.0973e-02 8.1684e-06 8.4622e-06 9.6661e-07 0     
18.1305  3.0973e-02 8.1647e-06 8.4585e-06 9.9569e-07 0     
18.1310  3.0973e-02 8.1657e-06 8.4595e-06 9.9655e-07 5     
18.1315  3.0973e-02 8.1622e-06 8.4558e-06 9.6828e-07 0     
18.1320  3.0973e-02 8.1586e-06 8.4521e-06 9.8342e-07 0     
18.1325  3.0973e-02 8.1585e-06 8.4523e-06 9.9702e-07 4     
18.1330  3.0973e-02 8.1551e-06 8.4486e-06 9.7942e-07 0     
18.1335  3.0973e-02 8.1540e-06 8.4475e-06 9.8202e-07 3     
18.1340  3.0973e-02 8.1505e-06 8.4438e-06 9.6605e-07 0     
18.1345  3.0973e-02 8.1485e-06 8.4419e-06 9.9456e-07 2     
18.1350  3.0973e-02 8.1467e-06 8.4400e-06 9.8917e-07 2     
18.1355  3.0973e-02 8.1432e-06 8.4363e-06 9.8753e-07 0     
18.1360  3.0973e-02 8.1432e-06 8.4362e-06 9.9111e-07 4     
18.1365  3.0973e-02 8.1397e-06 8.4325e-06 9.7020e-07 0     
18.1370  3.0973e-02 8.1361e-06 8.4288e-06 9.9794e-07 0     
18.1375  3.0973e-02 8.1371e-06 8.4298e-06 9.9503e-07 5     
18.1380  3.0973e-02 8.1337e-06 8.4261e-06 9.6347e-07 0     
18.1385  3.0973e-02 8.1300e-06 8.4224e-06 9.7456e-07 0     
18.1390  3.0973e-02 8.1301e-06 8.4224e-06 9.8289e-07 4     
18.1395  3.0973e-02 8.1266e-06 8.4187e-06 9.6318e-07 0     
18.1400  3.0973e-02 8.1230e-06 8.4151e-06 9.9094e-07 0     
18.1405  3.0973e-02 8.1239e-06 8.4161e-06 9.9123e-07 5     
18.1410  3.0973e-02 8.1205e-06 8.4124e-06 9.6288e-07 0     
18.1415  3.0973e-02 8.1169e-06 8.4087e-06 9.7800e-07 0     
18.1420  3.0973e-02 8.1167e-06 8.4088e-06 9.9105e-07 4     
18.1425  3.0973e-02 8.1133e-06 8.4051e-06 9.7297e-07 0     
18.1430  3.0973e-02 8.1113e-06 8.4032e-06 9.9466e-07 2     
18.1435  3.0973e-02 8.1079e-06 8.3995e-06 9.9882e-07 0     
18.1440  3.0973e-02 8.1088e-06 8.4005e-06 9.8035e-07 5     
18.1445  3.0973e-02 8.1053e-06 8.3968e-06 9.4278e-07 0     
18.1450  3.0973e-02 8.1017e-06 8.3931e-06 9.5230e-07 0     
18.1455  3.0973e-02 8.1006e-06 8.3922e-06 9.8149e-07 3     
18.1460  3.0973e-02 8.0972e-06 8.3885e-06 9.8027e-07 0     
18.1465  3.0973e-02 8.0963e-06 8.3875e-06 9.9954e-07 3     
18.1470  3.0973e-02 8.0929e-06 8.3839e-06 9.9503e-07 0     
18.1475  3.0973e-02 8.0929e-06 8.3839e-06 9.9089e-07 4     
18.1480  3.0973e-02 8.0894e-06 8.3803e-06 9.6530e-07 0     
18.1485  3.0973e-02 8.0858e-06 8.3766e-06 9.8844e-07 0     
18.1490  3.0973e-02 8.0868e-06 8.3777e-06 9.8306e-07 5     
18.1495  3.0973e-02 8.0834e-06 8.3740e-06 9.5028e-07 0     
18.1500  3.0973e-02 8.0798e-06 8.3703e-06 9.6025e-07 0     
18.1505  3.0973e-02 8.0787e-06 8.3694e-06 9.8992e-07 3     
18.1510  3.0973e-02 8.0753e-06 8.3658e-06 9.8934e-07 0     
18.1515  3.0973e-02 8.0753e-06 8.3659e-06 9.8777e-07 4     
18.1520  3.0973e-02 8.0718e-06 8.3622e-06 9.6503e-07 0     
18.1525  3.0973e-02 8.0682e-06 8.3586e-06 9.9199e-07 0     
18.1530  3.0973e-02 8.0691e-06 8.3597e-06 9.8935e-07 5     
18.1535  3.0973e-02 8.0657e-06 8.3560e-06 9.5845e-07 0     
18.1540  3.0973e-02 8.0621e-06 8.3523e-06 9.6935e-07 0     
18.1545  3.0973e-02 8.0612e-06 8.3514e-06 9.9822e-07 3     
18.1550  3.0973e-02 8.0578e-06 8.3477e-06 9.9624e-07 0     
18.1555  3.0973e-02 8.0579e-06 8.3478e-06 9.9238e-07 4     
18.1560  3.0973e-02 8.0545e-06 8.3441e-06 9.6763e-07 0     
18.1565  3.0973e-02 8.0509e-06 8.3405e-06 9.9248e-07 0     
18.1570  3.0973e-02 8.0519e-06 8.3415e-06 9.8771e-07 5     
18.1575  3.0973e-02 8.0484e-06 8.3379e-06 9.5588e-07 0     
18.1580  3.0973e-02 8.0448e-06 8.3342e-06 9.6584e-07 0     
18.1585  3.0973e-02 8.0438e-06 8.3332e-06 9.9397e-07 3     
18.1590  3.0973e-02 8.0404e-06 8.3296e-06 9.9142e-07 0     
18.1595  3.0973e-02 8.0405e-06 8.3297e-06 9.8728e-07 4     
18.1600  3.0973e-02 8.0370e-06 8.3260e-06 9.6242e-07 0     
18.1605  3.0973e-02 8.0334e-06 8.3224e-06 9.8716e-07 0     
18.1610  3.0973e-02 8.0344e-06 8.3235e-06 9.8248e-07 5     
18.1615  3.0973e-02 8.0310e-06 8.3198e-06 9.5084e-07 0     
18.1620  3.0973e-02 8.0274e-06 8.3162e-06 9.6108e-07 0     
18.1625  3.0973e-02 8.0264e-06 8.3152e-06 9.8931e-07 3     
18.1630  3.0973e-02 8.0230e-06 8.3116e-06 9.8682e-07 0     
18.1635  3.0973e-02 8.0231e-06 8.3117e-06 9.8290e-07 4     
18.1640  3.0973e-02 8.0196e-06 8.3081e-06 9.5808e-07 0     
18.1645  3.0973e-02 8.0161e-06 8.3044e-06 9.8275e-07 0     
18.1650  3.0973e-02 8.0170e-06 8.3055e-06 9.7830e-07 5     
18.1655  3.0973e-02 8.0136e-06 8.3019e-06 9.4681e-07 0     
18.1660  3.0973e-02 8.0100e-06 8.2982e-06 9.5715e-07 0     
18.1665  3.0973e-02 8.0090e-06 8.2973e-06 9.8572e-07 3     
18.1670  3.0973e-02 8.0057e-06 8.2937e-06 9.8362e-07 0     
18.1675  3.0973e-02 8.0057e-06 8.2938e-06 9.8037e-07 4     
18.1680  3.0973e-02 8.0023e-06 8.2901e-06 9.5620e-07 0     
18.1685  3.0973e-02 7.9987e-06 8.2865e-06 9.8153e-07 0     
18.1690  3.0973e-02 7.9987e-06 8.2867e-06 9.9970e-07 4     
18.1695  3.0973e-02 7.9954e-06 8.2831e-06 9.8438e-07 0     
18.1700  3.0973e-02 7.9945e-06 8.2822e-06 9.8767e-07 3     
18.1705  3.0973e-02 7.9911e-06 8.2786e-06 9.7103e-07 0     
18.1710  3.0973e-02 7.9893e-06 8.2768e-06 9.9777e-07 2     
18.1715  3.0973e-02 7.9876e-06 8.2750e-06 9.8907e-07 2     
18.1720  3.0973e-02 7.9842e-06 8.2714e-06 9.8296e-07 0     
18.1725  3.0973e-02 7.9842e-06 8.2714e-06 9.8156e-07 4     
18.1730  3.0973e-02 7.9808e-06 8.2678e-06 9.5675e-07 0     
18.1735  3.0973e-02 7.9772e-06 8.2641e-06 9.8009e-07 0     
18.1740  3.0973e-02 7.9772e-06 8.2643e-06 9.9663e-07 4     
18.1745  3.0973e-02 7.9739e-06 8.2607e-06 9.8027e-07 0     
18.1750  3.0973e-02 7.9730e-06 8.2597e-06 9.8188e-07 3     
18.1755  3.0973e-02 7.9695e-06 8.2561e-06 9.6462e-07 0     
18.1760  3.0973e-02 7.9660e-06 8.2525e-06 9.9684e-07 0     
18.1765  3.0973e-02 7.9671e-06 8.2537e-06 9.9672e-07 5     
18.1770  3.0973e-02 7.9638e-06 8.2501e-06 9.6712e-07 0     
18.1775  3.0973e-02 7.9603e-06 8.2465e-06 9.7811e-07 0     
18.1780  3.0973e-02 7.9603e-06 8.2466e-06 9.8610e-07 4     
18.1785  3.0973e-02 7.9570e-06 8.2431e-06 9.6515e-07 0     
18.1790  3.0973e-02 7.9534e-06 8.2395e-06 9.9013e-07 0     
18.1795  3.0973e-02 7.9544e-06 8.2405e-06 9.8440e-07 5     
18.1800  3.0973e-02 7.9510e-06 8.2369e-06 9.5140e-07 0     
18.1805  3.0973e-02 7.9475e-06 8.2332e-06 9.5989e-07 0     
18.1810  3.0973e-02 7.9465e-06 8.2324e-06 9.8825e-07 3     
18.1815  3.0973e-02 7.9432e-06 8.2289e-06 9.8651e-07 0     
18.1820  3.0973e-02 7.9432e-06 8.2290e-06 9.8147e-07 4     
18.1825  3.0973e-02 7.9398e-06 8.2253e-06 9.5568e-07 0     
18.1830  3.0973e-02 7.9362e-06 8.2217e-06 9.7788e-07 0     
18.1835  3.0973e-02 7.9363e-06 8.2219e-06 9.9250e-07 4     
18.1840  3.0973e-02 7.9330e-06 8.2183e-06 9.7481e-07 0     
18.1845  3.0973e-02 7.9312e-06 8.2166e-06 9.9457e-07 2     
18.1850  3.0973e-02 7.9279e-06 8.2130e-06 9.9641e-07 0     
18.1855  3.0973e-02 7.9280e-06 8.2132e-06 9.9796e-07 4     
18.1860  3.0973e-02 7.9247e-06 8.2097e-06 9.7444e-07 0     
18.1865  3.0973e-02 7.9212e-06 8.2061e-06 9.9832e-07 0     
18.1870  3.0973e-02 7.9223e-06 8.2073e-06 9.9040e-07 5     
18.1875  3.0973e-02 7.9189e-06 8.2037e-06 9.5578e-07 0     
18.1880  3.0973e-02 7.9154e-06 8.2001e-06 9.6177e-07 0     
18.1885  3.0973e-02 7.9144e-06 8.1993e-06 9.8611e-07 3     
18.1890  3.0973e-02 7.9111e-06 8.1958e-06 9.8099e-07 0     
18.1895  3.0973e-02 7.9102e-06 8.1949e-06 9.9491e-07 3     
18.1900  3.0973e-02 7.9069e-06 8.1913e-06 9.8661e-07 0     
18.1905  3.0973e-02 7.9059e-06 8.1906e-06 9.9974e-07 3     
18.1910  3.0973e-02 7.9026e-06 8.1870e-06 9.8957e-07 0     
18.1915  3.0973e-02 7.9018e-06 8.1862e-06 9.9972e-07 3     
18.1920  3.0973e-02 7.8984e-06 8.1827e-06 9.8647e-07 0     
18.1925  3.0973e-02 7.8976e-06 8.1818e-06 9.9336e-07 3     
18.1930  3.0973e-02 7.8943e-06 8.1783e-06 9.7797e-07 0     
18.1935  3.0973e-02 7.8935e-06 8.1774e-06 9.8410e-07 3     
18.1940  3.0973e-02 7.8901e-06 8.1739e-06 9.6868e-07 0     
18.1945  3.0973e-02 7.8883e-06 8.1721e-06 9.9474e-07 2     
18.1950  3.0973e-02 7.8867e-06 8.1704e-06 9.8554e-07 2     
18.1955  3.0973e-02 7.8833e-06 8.1668e-06 9.7855e-07 0     
18.1960  3.0973e-02 7.8824e-06 8.1661e-06 9.9746e-07 3     
18.1965  3.0973e-02 7.8791e-06 8.1625e-06 9.8918e-07 0     
18.1970  3.0973e-02 7.8792e-06 8.1627e-06 9.7890e-07 4     
18.1975  3.0973e-02 7.8758e-06 8.1591e-06 9.4838e-07 0     
18.1980  3.0973e-02 7.8723e-06 8.1556e-06 9.6517e-07 0     
18.1985  3.0973e-02 7.8714e-06 8.1548e-06 9.9675e-07 3     
18.1990  3.0973e-02 7.8682e-06 8.1513e-06 9.9508e-07 0     
18.1995  3.0973e-02 7.8684e-06 8.1515e-06 9.8868e-07 4     
18.2000  3.0973e-02 7.8650e-06 8.1480e-06 9.6160e-07 0     
18.2005  3.0973e-02 7.8615e-06 8.1444e-06 9.8257e-07 0     
18.2010  3.0973e-02 7.8617e-06 8.1447e-06 9.9648e-07 4     
18.2015  3.0973e-02 7.8584e-06 8.1412e-06 9.7755e-07 0     
18.2020  3.0973e-02 7.8566e-06 8.1393e-06 9.9401e-07 2     
18.2025  3.0973e-02 7.8533e-06 8.1358e-06 9.9324e-07 0     
18.2030  3.0973e-02 7.8534e-06 8.1360e-06 9.9185e-07 4     
18.2035  3.0973e-02 7.8501e-06 8.1325e-06 9.6671e-07 0     
18.2040  3.0973e-02 7.8466e-06 8.1289e-06 9.8909e-07 0     
18.2045  3.0973e-02 7.8477e-06 8.1300e-06 9.7980e-07 5     
18.2050  3.0973e-02 7.8443e-06 8.1264e-06 9.4522e-07 0     
18.2055  3.0973e-02 7.8408e-06 8.1228e-06 9.5085e-07 0     
18.2060  3.0973e-02 7.8373e-06 8.1193e-06 9.9752e-07 0     
18.2065  3.0973e-02 7.8394e-06 8.1214e-06 9.8372e-07 6     
18.2070  3.0973e-02 7.8361e-06 8.1178e-06 9.4343e-07 0     
18.2075  3.0973e-02 7.8327e-06 8.1142e-06 9.3801e-07 0     
18.2080  3.0973e-02 7.8292e-06 8.1107e-06 9.7494e-07 0     
18.2085  3.0973e-02 7.8303e-06 8.1119e-06 9.8140e-07 5     
18.2090  3.0973e-02 7.8270e-06 8.1084e-06 9.5622e-07 0     
18.2095  3.0973e-02 7.8235e-06 8.1048e-06 9.7045e-07 0     
18.2100  3.0973e-02 7.8236e-06 8.1049e-06 9.7863e-07 4     
18.2105  3.0973e-02 7.8203e-06 8.1014e-06 9.5722e-07 0     
18.2110  3.0973e-02 7.8168e-06 8.0979e-06 9.8176e-07 0     
18.2115  3.0973e-02 7.8169e-06 8.0983e-06 9.9856e-07 4     
18.2120  3.0973e-02 7.8137e-06 8.0948e-06 9.8216e-07 0     
18.2125  3.0973e-02 7.8128e-06 8.0939e-06 9.8177e-07 3     
18.2130  3.0973e-02 7.8095e-06 8.0904e-06 9.6230e-07 0     
18.2135  3.0973e-02 7.8060e-06 8.0869e-06 9.9034e-07 0     
18.2140  3.0973e-02 7.8071e-06 8.0882e-06 9.8564e-07 5     
18.2145  3.0973e-02 7.8039e-06 8.0847e-06 9.5270e-07 0     
18.2150  3.0973e-02 7.8004e-06 8.0811e-06 9.5865e-07 0     
18.2155  3.0973e-02 7.7996e-06 8.0803e-06 9.8293e-07 3     
18.2160  3.0973e-02 7.7963e-06 8.0769e-06 9.7757e-07 0     
18.2165  3.0973e-02 7.7955e-06 8.0761e-06 9.9143e-07 3     
18.2170  3.0973e-02 7.7922e-06 8.0726e-06 9.8141e-07 0     
18.2175  3.0973e-02 7.7914e-06 8.0718e-06 9.9117e-07 3     
18.2180  3.0973e-02 7.7881e-06 8.0683e-06 9.7790e-07 0     
18.2185  3.0973e-02 7.7873e-06 8.0676e-06 9.8567e-07 3     
18.2190  3.0973e-02 7.7840e-06 8.0641e-06 9.7076e-07 0     
18.2195  3.0973e-02 7.7822e-06 8.0624e-06 9.9556e-07 2     
18.2200  3.0973e-02 7.7798e-06 8.0598e-06 9.9961e-07 1     
18.2205  3.0973e-02 7.7791e-06 8.0591e-06 9.8199e-07 3     
18.2210  3.0973e-02 7.7758e-06 8.0555e-06 9.6032e-07 0     
18.2215  3.0973e-02 7.7724e-06 8.0520e-06 9.8944e-07 0     
18.2220  3.0973e-02 7.7735e-06 8.0533e-06 9.8547e-07 5     
18.2225  3.0973e-02 7.7703e-06 8.0498e-06 9.5336e-07 0     
18.2230  3.0973e-02 7.7668e-06 8.0462e-06 9.5915e-07 0     
18.2235  3.0973e-02 7.7660e-06 8.0455e-06 9.8190e-07 3     
18.2240  3.0973e-02 7.7627e-06 8.0420e-06 9.7459e-07 0     
18.2245  3.0973e-02 7.7619e-06 8.0412e-06 9.8616e-07 3     
18.2250  3.0973e-02 7.7587e-06 8.0377e-06 9.7500e-07 0     
18.2255  3.0973e-02 7.7578e-06 8.0370e-06 9.8415e-07 3     
18.2260  3.0973e-02 7.7546e-06 8.0335e-06 9.7106e-07 0     
18.2265  3.0973e-02 7.7528e-06 8.0319e-06 9.9832e-07 2     
18.2270  3.0973e-02 7.7513e-06 8.0302e-06 9.8801e-07 2     
18.2275  3.0973e-02 7.7480e-06 8.0267e-06 9.7937e-07 0     
18.2280  3.0973e-02 7.7472e-06 8.0260e-06 9.9460e-07 3     
18.2285  3.0973e-02 7.7439e-06 8.0225e-06 9.8327e-07 0     
18.2290  3.0973e-02 7.7432e-06 8.0218e-06 9.8991e-07 3     
18.2295  3.0973e-02 7.7400e-06 8.0183e-06 9.7423e-07 0     
18.2300  3.0973e-02 7.7383e-06 8.0167e-06 9.9858e-07 2     
18.2305  3.0973e-02 7.7368e-06 8.0151e-06 9.8613e-07 2     
18.2310  3.0973e-02 7.7335e-06 8.0116e-06 9.7571e-07 0     
18.2315  3.0973e-02 7.7327e-06 8.0108e-06 9.8982e-07 3     
18.2320  3.0973e-02 7.7294e-06 8.0074e-06 9.7794e-07 0     
18.2325  3.0973e-02 7.7286e-06 8.0066e-06 9.8516e-07 3     
18.2330  3.0973e-02 7.7253e-06 8.0032e-06 9.7012e-07 0     
18.2335  3.0973e-02 7.7236e-06 8.0015e-06 9.9487e-07 2     
18.2340  3.0973e-02 7.7204e-06 7.9981e-06 9.9882e-07 0     
18.2345  3.0973e-02 7.7206e-06 7.9984e-06 9.9787e-07 4     
18.2350  3.0973e-02 7.7174e-06 7.9949e-06 9.7203e-07 0     
18.2355  3.0973e-02 7.7140e-06 7.9914e-06 9.9256e-07 0     
18.2360  3.0973e-02 7.7152e-06 7.9927e-06 9.8053e-07 5     
18.2365  3.0973e-02 7.7119e-06 7.9892e-06 9.4358e-07 0     
18.2370  3.0973e-02 7.7085e-06 7.9857e-06 9.4460e-07 0     
18.2375  3.0973e-02 7.7051e-06 7.9822e-06 9.8572e-07 0     
18.2380  3.0973e-02 7.7062e-06 7.9834e-06 9.8989e-07 5     
18.2385  3.0973e-02 7.7030e-06 7.9800e-06 9.6303e-07 0     
18.2390  3.0973e-02 7.6996e-06 7.9765e-06 9.7415e-07 0     
18.2395  3.0973e-02 7.6998e-06 7.9768e-06 9.8150e-07 4     
18.2400  3.0973e-02 7.6965e-06 7.9733e-06 9.5957e-07 0     
18.2405  3.0973e-02 7.6931e-06 7.9699e-06 9.8107e-07 0     
18.2410  3.0973e-02 7.6932e-06 7.9700e-06 9.9111e-07 4     
18.2415  3.0973e-02 7.6900e-06 7.9666e-06 9.6938e-07 0     
18.2420  3.0973e-02 7.6867e-06 7.9631e-06 9.9123e-07 0     
18.2425  3.0973e-02 7.6879e-06 7.9645e-06 9.8191e-07 5     
18.2430  3.0973e-02 7.6847e-06 7.9610e-06 9.4795e-07 0     
18.2435  3.0973e-02 7.6813e-06 7.9576e-06 9.5216e-07 0     
18.2440  3.0973e-02 7.6779e-06 7.9541e-06 9.9534e-07 0     
18.2445  3.0973e-02 7.6791e-06 7.9553e-06 9.9860e-07 5     
18.2450  3.0973e-02 7.6759e-06 7.9519e-06 9.6947e-07 0     
18.2455  3.0973e-02 7.6725e-06 7.9485e-06 9.7686e-07 0     
18.2460  3.0973e-02 7.6728e-06 7.9489e-06 9.8149e-07 4     
18.2465  3.0973e-02 7.6696e-06 7.9455e-06 9.5834e-07 0     
18.2470  3.0973e-02 7.6662e-06 7.9421e-06 9.7815e-07 0     
18.2475  3.0973e-02 7.6663e-06 7.9422e-06 9.8748e-07 4     
18.2480  3.0973e-02 7.6631e-06 7.9388e-06 9.6535e-07 0     
18.2485  3.0973e-02 7.6597e-06 7.9353e-06 9.8622e-07 0     
18.2490  3.0973e-02 7.6600e-06 7.9357e-06 9.9839e-07 4     
18.2495  3.0973e-02 7.6568e-06 7.9323e-06 9.7961e-07 0     
18.2500  3.0973e-02 7.6552e-06 7.9307e-06 9.9460e-07 2     
18.2505  3.0973e-02 7.6520e-06 7.9273e-06 9.9086e-07 0     
18.2510  3.0973e-02 7.6522e-06 7.9275e-06 9.8321e-07 4     
18.2515  3.0973e-02 7.6489e-06 7.9240e-06 9.5256e-07 0     
18.2520  3.0973e-02 7.6456e-06 7.9206e-06 9.6729e-07 0     
18.2525  3.0973e-02 7.6449e-06 7.9200e-06 9.9512e-07 3     
18.2530  3.0973e-02 7.6418e-06 7.9166e-06 9.9099e-07 0     
18.2535  3.0973e-02 7.6420e-06 7.9169e-06 9.8094e-07 4     
18.2540  3.0973e-02 7.6388e-06 7.9134e-06 9.5039e-07 0     
18.2545  3.0973e-02 7.6354e-06 7.9100e-06 9.6574e-07 0     
18.2550  3.0973e-02 7.6345e-06 7.9094e-06 9.9343e-07 3     
18.2555  3.0973e-02 7.6314e-06 7.9060e-06 9.8728e-07 0     
18.2560  3.0973e-02 7.6307e-06 7.9053e-06 9.9610e-07 3     
18.2565  3.0973e-02 7.6275e-06 7.9019e-06 9.8204e-07 0     
18.2570  3.0973e-02 7.6268e-06 7.9014e-06 9.8772e-07 3     
18.2575  3.0973e-02 7.6236e-06 7.8980e-06 9.7067e-07 0     
18.2580  3.0973e-02 7.6220e-06 7.8964e-06 9.9241e-07 2     
18.2585  3.0973e-02 7.6188e-06 7.8930e-06 9.9291e-07 0     
18.2590  3.0973e-02 7.6191e-06 7.8933e-06 9.8862e-07 4     
18.2595  3.0973e-02 7.6159e-06 7.8899e-06 9.6078e-07 0     
18.2600  3.0973e-02 7.6125e-06 7.8864e-06 9.7821e-07 0     
18.2605  3.0973e-02 7.6127e-06 7.8868e-06 9.8570e-07 4     
18.2610  3.0973e-02 7.6096e-06 7.8834e-06 9.6297e-07 0     
18.2615  3.0973e-02 7.6062e-06 7.8799e-06 9.8194e-07 0     
18.2620  3.0973e-02 7.6065e-06 7.8802e-06 9.9073e-07 4     
18.2625  3.0973e-02 7.6033e-06 7.8768e-06 9.6866e-07 0     
18.2630  3.0973e-02 7.6000e-06 7.8734e-06 9.8865e-07 0     
18.2635  3.0973e-02 7.6003e-06 7.8738e-06 9.9857e-07 4     
18.2640  3.0973e-02 7.5972e-06 7.8704e-06 9.7746e-07 0     
18.2645  3.0973e-02 7.5939e-06 7.8670e-06 9.9775e-07 0     
18.2650  3.0973e-02 7.5951e-06 7.8683e-06 9.8425e-07 5     
18.2655  3.0973e-02 7.5919e-06 7.8649e-06 9.4608e-07 0     
18.2660  3.0973e-02 7.5885e-06 7.8614e-06 9.4443e-07 0     
18.2665  3.0973e-02 7.5852e-06 7.8580e-06 9.8291e-07 0     
18.2670  3.0973e-02 7.5864e-06 7.8593e-06 9.8431e-07 5     
18.2675  3.0973e-02 7.5832e-06 7.8559e-06 9.5565e-07 0     
18.2680  3.0973e-02 7.5799e-06 7.8524e-06 9.6337e-07 0     
